六月二十二日闻台湾鸡笼屿不守感愤书此和?盦韵（清末民国初·梁鼎芬）　　五言律诗　押尤韵	此地实天险，何人忘敌雠。丧师无罪罚，乘乱更诛求。已欠徐禧死，还防郭默谋。精兵虽急渡，丑女任兹仇。
赠徐赓陛（清末民国初·梁鼎芬）　　七言律诗　押支韵	足茧风尘鬓有丝，政行井邑口成碑。众人欲杀我何忍，作吏能狂斯已奇。枉使郅都称酷吏，愧推王弼作经师。驱谗雪谤终何补，不待他年负子期。
出都留别往还（清末民国初·梁鼎芬）　　七言律诗　押支韵	凄然诸子赋临歧，折尽秋亭杨柳枝。此日觚棱犹在眼，今生犬马竟无期。白云迢递心先往，黄鹄飞骞世岂知。兰佩荷衣好将息，思量正是负恩时。
端居赋兴（清末民国初·梁鼎芬）　　七言律诗　押寒韵	闲庭雨过昼添寒，柳竹青葱俯一栏。渐与世疏文笔放，偶缘春好酒杯宽。石唇苔润初安臼，水面萍分独下竿。惟有佳禽笑多事，中年心意未阑珊。
佳人（清末民国初·梁鼎芬）　　七言律诗　押先韵	阆风緤马竟何年，吹彻参差下众仙。公子归期春水后，佳人情绪夕阳前。碧芳倾尽痕犹湿，经焰飘残梦尚牵。渺渺天河几回顾，自搴帘箔数星躔。
重至长沙写哀（清末民国初·梁鼎芬）　　七言律诗　押先韵	浮世蓬根不道怜，秋怀到此更追牵。再寻旧巷悲回辙，独泫愁春泪彻泉。报国未能伸志事，沈湘空自梦婵娟。剪镫暗记当时话，身是孤儿十九年。
寒夜独谣（清末民国初·梁鼎芬）　　七言律诗　押蒸韵	写入幽通黯一镫，神人仿佛事何曾。月明深巷疑闻豹，风肃清帘不到蝇。久别花枝凭梦折，无多酒力带愁胜。年来莫溯心中语，何止篱间懒嫚藤。
读韩致尧诗感题（清末民国初·梁鼎芬）　　七言律诗　押寒韵	晓来微雨较春寒，诗爱冬郎尽日看。乱世峥嵘词反艳，暮年萧瑟事初完。莺啼幽独看看尽，马走烟尘寸寸啴。凤烛百条同一泪，今疑纸上未曾乾。
光绪三十三年十二月乞病纪恩（清末民国初·梁鼎芬）　　七言律诗　押真韵	多病光阴负罪身，天恩今许作闲人。堂堂千载蹉跎去，了了余生涕泪新。草木力微安得疗，江湖心远更相亲。衰年那有酬知日，归种山田算一民。
半山故宅（清末民国初·梁鼎芬）　　七言律诗　押东韵	题诗武库至豪雄，变法君臣意所同。琴瑟不调原可换，兰莸未别自难终。推公贤愎惟迂叟，叹世因循有晦翁。遗宅荒凉共追吊，纷纷儿女闹村丛。
王检讨回湘赋别（清末民国初·梁鼎芬）　　七言律诗　押删韵	为忆江南乱后山，飘然巾笠往仍还。百年心事看残照，一代文章有要删。杜本谷音吾所属，黄衷海语若相关。崇陵片石归装稳，头白临分泪对潸。
壬子春怨（清末民国初·梁鼎芬）　　七言律诗　押真韵	䄻花避世认前身，谁谓寻芳是路人。撩乱林亭门外骑，清寥池馆雨余春。华年倏去琼箫恨，冷月空来宝镜尘。独抱素琴宫漏歇，凄凉凤翮共龙唇。
庐山（清末民国初·梁鼎芬）	我生久行役，入山苦不早。身带灵宝符，鸡犬自牵抱。清风散阴气，晶出安能褥。五老如故人，依稀梦中道。
斋中读书（清末民国初·梁鼎芬）	圣人去我远，存者六籍纷。遗迹非口授，从生观甚勤。往往一师说，反复万口云。吾闻《易》蛊象，育德而振民。苟徇所不屑，戈矛已相因。前有千年书，后有万载人。何以立天地，上答君与亲。愿持白日心，光明照星辰。
同徐铸访七星岩石罅祖龙学题名作长歌（清末民国初·梁鼎芬）　　押虞韵	秋风动地潭水枯，清游载酒子与吾。笑谈已过芡塘外，回见村屋皆画图。纷纷姓氏满岩洞，周书宽博包书癯。范阳择之亦至此，博陵崔子相驰驱。更闻石罅字未灭，苏斋有纸不得摹。春洲畸人始寻见，著书且补仪徵无。我今粗猛仗心胆，子复英特少髭须。巉岩共向仄径入，鞠躬恍若公门趋。余生世途每宽坦，到此真觉形体拘。手扪苔壁引蛇沫，以火斜烛相叫呼。分明七字鲁公体，银钩洒落琼枝腴。回身小立若有会，追忆史乘微叹吁。公昔从游泰山下，要埒守道兼宽夫。抗言衍圣定百世，袁州启学繁生徒。临川柄国枉人罪，酒瓶三百轻召辜。惜哉不遇张子厚，流窜德庆成冤诬。《遗文焕斗》穆修派，手力傥可分开洙。此官虽鄙奚足贵，方寸萧散谁能逾。题名山涧知几处，大云铜石罗浮俱。他年同著几緉屐，尽收宝刻当瑶瑜。
得伯严书（清末民国初·梁鼎芬）　　押支韵	千年浩不属，君乃沈痛之。神思可到处，缱绻通其词。穷山何所乐，予心忽然疑。试君置我处，魂梦当自知。把书阖且开，情语生微漪。出见东流水，汤汤将待谁。
江船遇长沙曹刑部赠诗（清末民国初·梁鼎芬）　　押覃韵	昨舍故人归山庵，路逢曹子披尘函。欲浇江水泻智慧，一雨飘落舟中岚。手持贤兄好文字，辨章学术穷其探。湔除回穴启真秘，使我有舌不敢参。论仁特采东塾说，薪火何止传湘潭。菊坡精舍别来久，梦中杨柳空鬖鬖。大师不再下元学，妖狐昼出言二三。后生少年嗜鬼怪，经义新说青于蓝。本心已昧非可惧，乱流既甚谁能戡。我惟造圣祇一轨，不到真处皆空谈。李固可冤季长谄，弥远不罪西山贪。时危致君竟无术，便有书论徒面惭。千年耿耿挂心目，自恨霜泺旋羸骖。江山大好正堪隐，谁与百战湘人男。时平豪杰不足数，勖哉吾子视所担。
同张琳论事谈诗有赠并送归省沅江（清末民国初·梁鼎芬）	微雨洒清昼，闲芳照孤馆。平子实通士，兀特又夷坦。暂亲冰雪寒，久坐布帛暖。竦身顺所止，纗兰坚不损。追陪有几日，舍我一棹返。千里庭闱心，此官亦闲散。余情似飞絮，共汝江海远。勿须怨桃花，贫女嫁常晚。
赠侯官沈瑜庆（清末民国初·梁鼎芬）	沈郎都市初相识，不待文章发英直。虎豹斑斑风矩存，有才独俊无渝则。乃翁知国出威名，旌旗不动羌胡惊。异时霜鬓四海见，独瘗幽恨谁能明。生时未接春风坐，神仪想象君其颇。江南百姓最知恩，今见行骢泪犹堕。直须清节表时流，莫令人世说兰莸。君不见龙图文武心铁石，万口争传范庆州。
红窗睡 春日过叶叔达碧螺盦（清末民国初·梁鼎芬）　　押药韵	亭子帘垂花暗落。愁未醒、把好春迟阁。红脂新洗痕犹薄。被雏鬟惊谑。酒病频烦怜汝弱。悄无语、閒时学字，倦时行药。此间流转，到喧时寂寞。
