送文卿五卿两侄应试南都（清·李诩）　　五言律诗	献策都门道，秋光月正中。桂香迎去佩，剑气绕长空。报捷未为喜，连登始惬侬。吾宗久寥落，振起望双鸿。
酬钱养心题菊（清·李诩）　　七言律诗　押阳韵	六阴复处已无阳，喜有黄花晚节香。遍插满头成故事，且倾初酿贺新妆。餐英已惯烹调法，和药应知性味凉。老我题诗寄同好，明年为种绕书堂。
伤吾地风俗之日，偷赋赤岸谣（清·李诩）　　七言律诗　押尤韵	赤岸溪头水下流，滔滔不尽杞人忧。徐行已作捐阶计，输粟翻为杀饷仇。豺虎啮人争变色，风涛簸日少安舟。岐周井里称亲睦，老眼于今不减愁。
六旬初度自遣（清·李诩）　　七言律诗	花甲初周心尚童，少年侪伴忽称翁。壮图未遂金门献，清梦遥瞻紫阁重。陋巷朱门俱属幻，黄芽白雪谩成空。细推贤达惟居易，一任洪钧鼓铸功。
张春野训果儿有作韵酬之（清·李诩）　　七言律诗	此心提醒要惺惺，百万军中鼓吹鸣。才有一毫私意蔽，便应千变恶机形。斋持务使神明守，培养先从定静生。圣训昭昭如白日，毋劳旁事短长铭。
丙寅十月朔，扫墓有感（清·李诩）　　七言律诗　押先韵	蓼莪篇废几潜然，聊率儿曹展墓田。乌鸟含情悲夜夜，春晖难报痛年年。箕裘未善惭弓冶，诗礼丕承扩祖先。所幸熙熙忘帝力，及时耕凿望孙贤。
甲申清明展墓有感（清·李诩）　　七言律诗　押尤韵	两弟峨峨一土丘，老兄瘦骨尚淹留。算来修短有数定，语及存亡空泪流。儿女痴愚当料理，田园便好莫营求。人生总是丝蚕样，到老登筐合罢休。
送浙帅张东野（清·李诩）　　七言绝句　押东韵	依依衰柳思无穷，独抱琴书去棹东。为问江城近时事，天无日月目无瞳。
渔父词（清·李诩）　　七言绝句　押尤韵	柳阴东傍系渔舟，恰对吴姬卖酒楼。便把钓来鲂与鲤，换将几斗醉船头。
癸巳五月辞世一首（清·李诩）　　七言绝句　押阳韵	天上星辰地海洋，细推今古事难量。神奇臭腐终黄土，今日安然卧夕阳。
壬戌仲秋有鹤自西北来集予舍，为赋来鹤篇（清·李诩）	八月清秋飘桂香，忽有孤鹤横空翔。自北南来集予舍，从上下降迎朝阳。童子玩狎颇驯扰，舒颈引喙如相忘。予当读易北窗下，义文周孔同一堂。惊闻哄然整冠出，老幼诧怪争趋跄。朱颠突兀丹砂聚，白羽璀璨琼瑶光。有时张拱舞应节，有时长鸣协宫商。伴琴掠舟差可拟，挟仙缠跨羞与方。东坡诞感梦涉妄，卫懿乘轩陋禽荒。嗟予对之增感叹，俯首沈思几彷徨。一举千重平生志，豪门苑囿饱昂藏。胡为伥，不自择，戢羽故傍贫家郎。名为仙禽拙施计，颇类老朽空奔忙。鸣呼，会须一日奋飞翮，扶摇直上穹苍碧。纳新吐故寿千百，逍遥永伴蓬莱客。鹤乎，鹤乎，应汝职。
