怀旧（清·周准）　　五言律诗　押寒韵	自失鸳湖叟，诗盟三载寒。已知生死断，犹乍别离看。老去悲丘井，情来望逝湍。还闻淮水畔，禅宇托空棺①。
行经拂水山庄（清·周准）　　七言律诗　押麻韵	扁舟泛泛越南沙，倚杖愁临涧路斜。孝穆荒斋犹竹石，总持故宅尚莺花。名高那许遗缨绂，情重难教弃室家。太息百年同逝水，凄凉还为惜才华①。
晨自松陵归渡太湖即事（清·周准）　　七言律诗　押青韵	回望垂虹隔杳冥，湖波浩渺快扬舲。半篙日气雾中白，万点浪花烟外青。隐隐榜歌来雁汊，凄凄渔笛出云汀。还怜心切乡闾近，未暇携筇访洞庭。
戍妇吟（清·周准）　　七言律诗　押阳韵	凄凄贱妾闭兰堂，渺渺征人戍朔方。漫拟龙城罢行役，空怜燕阁阅年芳。分弓营畔沙如雪，挂镜台前月似霜。绝域荷戈音信杳，几回清泪湿流黄①。
题秦馀女史所画楚辞图（清·周准）　　七言律诗　押侵韵	绕堂烟浪洞庭深，芳杜幽兰遍水浔。北渚已传湘女恨，南征更识楚臣心。云中桂棹声疑咽，天际瑶台影乍沉。写尽《离骚》无限意，《竹枝》歌罢又猿吟。
落叶叹（清·周准）　　五言绝句　押支韵	落叶如羁客，飘零无返期。秋风如解意，祇傍故林吹。
江上曲（清·周准）　　七言绝句　押阳韵	空江潮落水茫茫，南楚征途万里长。为是曾经分手地，不听离曲亦神伤。
塞下曲（清·周准）　　七言绝句　押歌韵	持筹绝域感蹉跎，沙塞年年漫枕戈。翻羡苏卿归国早，白头终向茂陵过①。
蝴蝶词（清·周准）　　七言绝句　押真韵	万花谷里逐芳尘，自爱翩跹粉泽新。多少繁华任留恋，不知只是梦中身①。
汉川（清·周准）　　七言绝句　押齐韵	汉川城郭枕江堤，黯黯烟波日乍低。我欲停桡访神女，暮山无际楚云西。
长江万里图（清·周准）	江气溢青练，江涛走虚堂。风吹江草杜若香，江源万里遥相望。我昔经行武昌岸，计程未及江之半。天清鄂渚见千里，惟有巴船出云汉。楚塞别来三十载，披图忽睹全蜀在。巴水盘回控峡山，拂云带雨苍茫间。鼍鸣鲛宫猿啸岭，惊浪不碍渔舟闲。十二峰高如可攀，云旗恍睹神女还。反思往日游趾窄，异境未极空惋惜。白虎关，黄牛驿，引我梦魂重挂席，《竹枝》歌罢江天碧。
宿灵隐寺梵香阁晓起眺望（清·周准）	晚从冷泉游，遂止招提境。入门闻清钟，孤阁夜方永。倾耳听泉声，声喧意弥静。朝来小雨过，宿雾散高岭。凭窗见层峰，涧壑殊清迥。不知晓云过，但觉衣裳冷。清飙动林薄，初日照山影。行当访韬光，直上松云顶①。
赋得古别离送郑子（清·周准）	劲羽乏群栖，转蓬靡暂息。伊人贫困士，能无去乡国。辞乡阻长川，旅迹殊可怜。昨别俄六载，斯游定几年。游踪渺无畔，淮水连河岸。回瞻云树深，忽忽兴长叹。云外指京畿，秋风冷客衣。可堪闻塞雁，正值向南飞①。
发朱砂庵径观音岩登石人峰（清·周准）	言探黝山奇，早别朱砂石。升厓得险境，指示深悚惕。熟游尚色变，何况远来客。凌空四无倚，投趾不容隙。壁削缘藤行，崖倾藉人掖。所凭勇往志，不随艰苦易。幽岩既已经，危峰自不隔。振衣造其巅，奇胜在咫尺。俯身入烟萝，欲诣仙人宅①。
缘天都峰趾度云巢洞上升仙梯遂憩文殊院（清·周准）	天都信岧峣，特立若翠屏。取径过其趾，俯仰皆奥境。松石俱象形，岩峦类盘绠。将陟目屡眩，恐坠心更警。行经阴洞中，恍惚陷深井。须臾从井出，冉冉首露顶。䁹盼多创遘，不类人世景。境断缘梯升，气逼毛骨冷。意坚斯有获，出险真自幸。向晚憩禅扉，一灯照孤影①。
壮士行（清·周准）	请为壮士行，用识壮士情。壮士重恩轻死生。主人临歧，陈设饮宴。悲歌声彻，客容尽变。酒阑日落云天高，远闻凄风起于旷野，猛虎啸于林皋。风鸣虎啸扬鞭走，去去报仇不回首①。
明妃曲（清·周准）	中原消息断，胡地风沙寒。经年不逢春，凄恻摧心肝。君王遣妾和戎虏，万晨辞家心独苦。早知塞处不胜愁，那怪将军怕边士。君不见百战生降李少卿，羁留绝域一身轻。丈夫失路尚如此，贱妾含悲空复情①。
