天目禅师自仙岩枉过旅馆（清·周茂源）　　五言律诗　押灰韵	绣佛清斋久，微尘拂镜台。拟参龙井去，翻度虎溪来。月色诸天净，潮音五夜回。片言闻了义，花雨落莓苔。
玉华洞（清·周茂源）　　五言律诗　押尤韵	寻山玉洞幽，缥缈上飞楼。冷翠常疑雨，空岩总似秋。石坛延鹤驾，云海望麟洲。款段依乡井，真嗤马少游。
暮抵汀州诘旦与成子分道（清·周茂源）　　五言律诗　押阳韵	暝螟方停辔，劳歌易感伤。怪禽樗社里，孤犊火田旁。淡月啼螺女，阴风舞蜃郎。那堪同旅别，明发尉佗乡。
赣江舟次（清·周茂源）　　五言律诗　押麻韵	双流移棹促，篷底乱山斜。细雨红蕉叶，轻风白葛花。客行滩路惯，愁对楚江赊。闻道青原近，无由访鹿车。
过张文忠故第（清·周茂源）　　五言律诗　押尤韵	赐第松台麓，元臣主眷优。天章悬废阁，相印没荒丘。议夺千官气，身无十世谋。立谈工巷遇，何似富民侯①。
舟泊钱塘（清·周茂源）　　七言律诗　押萧韵	津亭极望海门遥，水国轻寒夜泬。隔岸青山神禹庙，中流白浪伍胥潮。春星万点连渔火，宿雨兼旬变柳条。咫尺桐江图画里，牵舟无奈石尤骄。
春日过桐庐晤张无近（清·周茂源）　　七言律诗　押麻韵	离情犹忆蓟门花，邂逅津楼感鬓华。绣岭春深红乐润，晴江涨后白鸠斜。迟迟拄笏看朝爽，历历挥弦对晚霞。为问桐君仙宇近，玉潭几处满丹砂。
旧山（清·周茂源）　　七言律诗　押歌韵	旧山无恙挂烟萝，此日传烽竟若何。笳鼓江关屯虎豹，楼船海国混鼋鼍。千重锦树浮云暗，满目寒松落照多。愁绝正逢南客至，乡心细与问渔蓑。
秋杪坐雨柬苍水（清·周茂源）　　七言律诗　押真韵	登临萧瑟最愁人，况复穷秋雨浃辰。帘外扫花芳径滑，渡头沽酒夜潮新。西林小鸟归红树，南浦轻鯈上白蘋。料尔闲居应有作，羊何宁厌往来频。
苍玉洞（清·周茂源）　　七言律诗　押灰韵	郊行十里碧湍隈，缥缈苍岩见玉台。石作莲花疑华岳，山移银阙近蓬莱。仙人月夜骖鸾过，游女晴春拾翠来。却恨斜阳催客骑，无由道左一衔杯。
怀季天中给谏（清·周茂源）　　七言律诗　押灰韵	迁客音书隔岁回，穷交万里塞垣来。短裘射虎阴山暮，霜管题诗独石开。辽海沙寒沈剑佩，淮南木落隐楼台。关门生入应青鬓，不待班昭疏屡裁。
过陈黄门墓（清·周茂源）　　七言律诗　押微韵	碧血当年溅铁衣，犹余蒲首入泉扉。草深断碣眠香麝，花落空山叫秭归。夜雨灵旗尝自出，秋风石马竟何依。大招拟赋还停笔，挂剑潜来恐是非。
蓟门杂咏三首（清·周茂源）　　七言律诗　押阳韵	十年襆被老诸郎，负病趋朝重慨慷。悬笔未消秦吏狱，持旌难发汉家仓。乡心橘柚寒烟外，旅馆芙蓉别苑旁。客至玄谈犹小剧，惊看青鬓欲如霜①。
雨中诸子集予机山别业（清·周茂源）　　七言律诗　押侵韵	樵采闲时学苦吟，身如越鸟恋平林。偶然花月春江夜，共此蒹葭秋水心。山市酒炉兵后少，草堂诗句雨中深。沉沉钟梵声俱寂，横笛还吹激楚音。
赠总宪龚芝麓先生（清·周茂源）　　五言排律　押阳韵	楚江涵远润，衡霍动灵光。哲辅乘时出，醇儒翊运昌。卿材三策秘，帝眷九迁良。绛灌功难并，夔龙让未遑。殿前推执法，海内颂惟康。久缺埋轮使，仍多题柱郎。谁人持国纪，特与励官方。密勿来申命，吁谟足大匡。中丞亲佩印，副相独登堂。文采兰亭聚，棱威柏府彊。朱轩排晓雾，白笔丽秋霜。斗自驺幡解，邪因廌角藏。格天封事切，名世表仪庄。班剑连珠舄，微镫映紫囊。鲍宣怀直亮，熊远著清刚。峻若盘雕鹗，祥犹集凤凰。读书还见士，授简更飞觞。俭匪菑川被，贫逾蜀郡桑。黑头公望重，黄发寿朋臧。蓬矢今初度，缇灰恰肇阳。莫穷薰草历，无算吉云浆。玄鹤金庭迥，丹蕖玉井凉。上尊膺秬鬯，仙乐播笙簧。一德真同泰，祈年衍庆长。
苦寒（清·周茂源）　　押阳韵	我行适南服，絺绤生微凉。山川倦游览，草木多陨黄。商飙一以至，莎鸡鸣我床。弭策且延伫，驹隙殊未遑。谁云瓯土燠，重纩无严装。坚冰既已合，宁独惊履霜。薄帷障虚馆，墐户鲜闭藏。中夜不成寐，揽衣起徬徨。游子倦行役，岁晏思故乡。虽复群动息，万籁增感伤。噭噭云中雁，天风吹枯桑。
寒夜饮董阆石斋沈醉而归因以自嘲（清·周茂源）	积冰盈四衢，言赴江都约。座中四五人，顾盼皆英倬。主人兄弟贤，爱客善谐谑。周生本不羁，忽尔过三爵。惛惛弄明琼，卤莽呼凿落。华镫吐焰微，霜月逗帘箔。夜分客未散，都觉鼲裘薄。屣履下阶来，一醉忘酬酢。空负拍浮名，不复胜杯酌。岂意仆射酒，竟类羊公鹤。
