送牧堂上人游五台（清·孔尚任）　　七言律诗　押先韵	层崖翠接尉蓝天，百太清风待皎然。古雪难消山北面，春莺懒到寺东边。经色渡水何妨湿，衲袖穿花更觉鲜。不比人间行路苦，离情也废一宵眠。
送驾至淮上恭赋（清·孔尚任）　　七言律诗　押庚韵	淮烟淮水万民迎，飞放兰桡夜不惊。天马逍遥官路大，黄河恬静御桥平。公然衮冕看花立，竟许渔樵近仗行。最是光辉人坠里，龙颜喜顾唤臣名。
拜明孝陵（清·孔尚任）　　七言律诗　押歌韵	宋寝齐陵尽野莎，英雄有恨欲如何。宝城石坏狐巢大，龙座金消蝠粪多。瞻像犹惊神猛气，禁樵浑仗帝恩波。萧条异代微臣泪，无故秋风洒玉河。
红桥（清·孔尚任）　　七言律诗　押元韵	红桥垂柳袅烟村，隋代风流今尚存。酒旆时遮看竹路，画船多系种花门。曾逢粉黛当筵舞，未许笙歌避吏尊。可惜同游无小杜，扑襟丝雨总销魂。
忆昔（清·孔尚任）　　七言律诗　押庚韵	忆昔春宵傍父兄，故园风景乍承平。城门吏放深更钥，楼下人听上界笙。珠履贪游从雪涴，花灯不息任天明。谁知此夜来为客，渔火江村照独行。
北固山看大江（清·孔尚任）　　七言绝句　押微韵	孤城铁瓮四山围，绝顶高秋坐落晖。眼见长江趋大海，青天却似向西飞。
赠樊会公（清·孔尚任）　　七言绝句　押先韵	叉头挑出古云烟，混入时流乞画钱。内府收藏君总在，标题半是启祯年。
丁廉使名名炜（清·孔尚任）	康熙二十七年夏，中外升平登禾稼。岂有失所一军民，楚中猝变真可讶。我巡海日烟雾深，纷纷耳传信不真。或言乱贼立首领，官兵气靡都降身。湖风湖水路渺茫，万姓夜走看北辰。或言三日把关隘，选将搜粮侵邻界。霍霍磨刀逼官降，忍辱齐向辕门拜。独有一官旧豸衣，强项能使渠魁怪。后来渔船稍稍说，芦中人声夜呜咽。点火照见好须眉，三日绝食唇焦裂。义不受官善哉逃，弃家无乃肠如铁。天兵忽下贼兵死，围城无恙旧妻子。假威骑马坐衙人，相逢羞见丁廉使。丁公丁公今日归，城郭人民无是非。天下诗格属公好，如此风节世又稀。天子召公公去急，丹枫白苇拂征衣。父老争看归来鹤，诗人面上有光辉。
郑谷口隶书歌（清·孔尚任）　　押质韵	鲁中汉碑存十一，任城有三阙里七。郑固墓铭峙东平，苔蚀榛荒亦未失。汉碑结癖谷口翁，渡江搜访辨真实。碑亭凉雨取枕眠，抉神剔髓叹唧唧。惝恍拱揖汉代贤，梦中传授点画毕。蝉翼响拓携满囊，晓风吹须策驴疾。归来检付高手工，蜜香侧理装成帙。碑额碑穿碑阴完，《集中录》中无缺逸。文檀为函玉为签，琳琅金薤照晴日。谷口危坐四壁观，何殊蠹简蝌蚪漆。以指画腹昼夜思，久久古人精神出。纵横能为径丈书，小者针虿皆绵密。横飞直牵力千钧，盛年已入中郎室。如今垂老不轻挥，瘦臂撑拄肩崒嵂。镫下为我摹数番，古劲如镵金石质。汉后隶书谁登峰，学问无如谷口笔。珍重藏之胜藏碑，赞服作歌美非溢。
白云庵访张瑶星道士（清·孔尚任）	淙淙历冷泉，乱石路频转。久之见白云，云中吠黄犬。篱门呼始开，此时主人膳。我入拜其床，倒屣意颇善。著书充屋梁，欲读从何展。数语发精微，所得已不浅。先生忧世肠，意不在经典。埋名深山巅，穷饿极淹蹇。每夜哭风雷，鬼出神为显。说向有心人，涕泪胡能免。
凌名柯先生遗骸久暴吴园次知湖州始为卜葬口述其事因纪之（清·孔尚任）　　押漾韵	铮铮凌廷尉，殉节何其壮。赤血已化碧，白骨无山葬。年年樵牧儿，来往敲柩唱。吴公高义人，闻之神凄怆。醵钱重治棺，斸石坚其圹。一旦马鬣增，松楸郁在望。忠魂欣有栖，孤寡来灌鬯。再拜贤大夫，喜极哭相向。大夫答何言，泪滴马鞍上。
