画鹰（清·黎简）　　五言律诗　押元韵	老树秋落日，古墙风满原。苍然眉睫动，谁以羽毛论。有想终能去，无群亦忘尊。他时燕雀上，酸目见飞翻。
春郊（清·黎简）　　五言律诗　押齐韵	桃花藉芳草，白马出花嘶。初鸟声犹涩，春人年并齐。含思各深浅，同里异东西。相见不相问，青山畏日低。
秋寄（清·黎简）　　五言律诗　押微韵	向晓秋云飞，云飞人欲归。黄叶夜来下，青山行处非。新寒警薄袖，小怨托鸣机。莫以风尘色，能污萝薜衣。
秋眺（清·黎简）　　五言律诗　押侵韵	暮色万物浅，海山秋遂深。蛟寒依石窟，楼回出村林。叹逝惊生意，蠲情费道心。西风汝须惜，疏鬓讵能任。
夕望（清·黎简）　　五言律诗　押阳韵	树杪写金碧，远村收夕阳。天青为岳色，沙白亦湖光。他日兰台意，孤风梦泽凉。东南皆水国，扬越一茫茫。
望仙坡最高楼（清·黎简）　　七言律诗　押庚韵	在眼山川故国情，昆仑寒翠古邕城。短长道路供离别，少壮交游半死生。云色黄茅秋瘴尽，沙光碧玉暮江清。平安郡邑南征后，偶问途人不说兵。
邕州城楼（清·黎简）　　七言律诗　押庚韵	归心东与急流争，又见飞帆西去程。知有年华在前路，可教人事但长征。云移日影流山色，风挟江涛入雨声。此是吾乡好时节，水村茅屋罢春耕。
寄陆徵君贯夫（绍曾）（清·黎简）　　七言律诗　押先韵	白下烟波画里船，朱方梅雪梦中天。士龙实是鸾凰子，帝虎虚糜犬马年。欹器周铭通叹识，追魂唐版藉煤毡。何当远道储丹碧，风雨松陵对榻眠。
生涯（清·黎简）　　七言律诗　押麻韵	天供烟景地供花，笔有溪山生有涯。随事诗篇作年谱，不知言语属公家。笑看蛮触争蜗角，愁袅羲和走日车。独立滔滔问江水，为谁东去积尘沙。
客舍（清·黎简）　　七言律诗　押东韵	示疾毗耶乞钵空，众香饥岁术须穷。多文世有嘲扬子，三绝吾方笑郑公。地篆藓云随意雨，衣香花露过情风。梅三近日嫌欧九，故故称诗乃尔工。
寄周编修（书仓）（清·黎简）　　七言律诗　押东韵	狂简疏狂也自容，自矜柔翰劲于风。一时脱帽传张旭，直以横刀揖董公。甘制短衣看射虎，误操长技事雕虫。不知骨相南天外，到得瀛洲北梦中。
送刘明经香谷（世磬）教谕清远兼怀何明府数峰（青）（清·黎简）　　七言律诗　押阳韵	小楼苦节以诗昌，他日分羹有母尝。士贵及时为孝子，我今垂老贡蛮乡。一官齿漱冰壶冷，三峡眠浮雪梦凉。更爱神山藐姑射，仙郎冰雪制衣裳。
横江词（清·黎简）　　七言绝句	横江渡头江水蓝，东风旗影落澄潭。人生莫作横江吏，日日江头数别帆。
荆州歌送客（清·黎简）　　七言绝句　押蒸韵	鹧鸪声里梦黄陵，眇莽南浮记得曾。独忆刘郎古台上，西风吹草晚呼鹰。
春泛词（清·黎简）　　七言绝句　押青韵	见柳犹思古朗宁，江边风絮搅离亭。天西昨夜昆仑雨，绿得牂牁几点萍。
鼓涌滩（清·黎简）	舟人轻风波，至此惨不语。脉脉奔长江，畏色自太古。上舟钝若石，下舟猛于弩。盘涡入地叫，声过十里许。北风吹木叶，神气栖破宇。孤猿鸣空山，漠漠日色苦。西江三百滩，是已一二数。昔睹李尚书，凿径济行旅。惨淡石见血，无乃蛟龙怒。惜哉水不尺，劳深力无补。我生固习坎，何如此深阻。危襟坐如夷，洞然见肝腑。
龙门滩（清·黎简）　　押尤韵	西江几千里，有力使倒流。狞石张厥角，直欲砺我舟。竹缆如枯藤，袅袅山上头。失势傥一落，万钧亦浮沤。浔州两江水，其北导柳州。上逼铜鼓滩，下握相思洲。龙门在其中，神物居其幽。往往一夕泊，晓不辨马牛。龙堂洞壑夜，猺天云雨秋。系予屡经历，不为风波愁。肃然慎前途，毋为二人忧。
寄黄药樵（清·黎简）	墙头暮鸦飞不起，鸦背松声冷于水。如山北风压破屋，拍枕太江浮两耳。窗竹偃蹇欲折棂，急雨落瓦寒有棱。饥鹘嚆嚆状啸鬼，纸窗琅琅如裂冰。风头愈大雨点重，松子逾时尚跳动。镫危在壁寒不明，心战如波静还涌。我忆滇山西远征，冰天苦月寒峥嵘。两奴争被静一哄，独马恋人悲自鸣。身劳归惜妻孥苦，裘敝倏惊年岁更。煌煌肥马从朋友，跕跕飞鸢阅死生。生还喜尔情过绝，以病示人无病骨。明日梳头视青镜，今夕苦吟得白发。莫思广厦庇众寒，少陵诗翁古迂拙。
刀歌（清·黎简）	粤西得刀铁，云南治刀装。广东买鲛胎，锻者闽儿良。邕州王郎昔所赠，谓我深入宜提防。貂尾大帽峻耳马。送我曰之黔贵阳。是时行者在道旁，视我气色飞边霜。黔山濛濛四时雨，云气竟月蒙衣裳。深林绝谷黑路滑，伐木取道排樛芒。走匿已局一脚鬼，叫啸曾肉双女狼。丑苗自恃好身手，大环漆鞘三尺强。蛮奴赤眼肉磈礌，使与一试逞所长。阴风冷漂两雪练，白日紧绕双虹梁。刀色抱人不见人，人乃声出刀中央。千匝不放一喝止，既止眼眩犹飞扬。拱手作礼俯首视，视彼刀刃成锯铓。凌朝打门语诘曲，牛肉白酒惭跪将。自从护身还故乡，不以凶器惊殊方。几年魂梦妥故屋，一隙风雨悬高墙。幽镫睒睒试拂拭，腥藓古血交苍黄。捣巢已绝金川羌，山东献俘系名王。武库青紫韬其光，龙虎夜气成吉祥。东流汤汤粤海水，蛟龙中怒风涛狂。沈之千年无再扬，神物自合山泽藏。我去采药骑仙羊。
水帘洞（清·黎简）　　押纸韵	千百石衅迸，汇此一帘水。清寒先迎人，去此尚一里。悬雪薄不破，奋雷伏难起。静极入山客，云水劳未已。想见洪荒来，岔涌遂至此。崖藤老尽力，石树冻半死。棉裘凛棱铁，骨战及吾齿。投暄出阳阿，回颜有生理。
