琉球难夷遭风到境加意抚恤照例护送诗以纪事（清·董正官）　　七言律诗　押先韵	得生众命赖渔船，恭顺中山天亦怜。破艇底能漂海上，大龟屿恰属兰边。馆餐仰体怀柔远，额手欣看顶礼虔。此与琉球深夙契，前年护送又今年①。
兰防即事（清·董正官）　　七言律诗　押先韵	兰山一路重巡边，轻坐篮舆便往旋。溪阔渡舠仍足涉，埔平行犊有车牵。竹围茅屋疏村落，柘厂砻房小懋迁①。无数荒坪沙压断，稽今失垦又年年②。
兰阳杂咏八首（清·董正官）　　七言律诗　押阳韵	鳌岛斜拖象鼻长，天公设险界重洋。嘘帆兼候风南北，钩舵时防石显藏。米艇埯边行尚稳，草船浮海势难狂。梭巡楼舰终须慎，艋舺营师水一方①。
兰阳杂咏八首（清·董正官）　　七言律诗　押萧韵	想像三峰天外峣，现从岛国指三貂。猿梯直上云千仞，鸟道惟通路一条。望若茫茫西海隔，开兰步步北关遥。内山樵径来茶客，说距新庄只两朝①。
兰阳杂咏八首（清·董正官）　　七言律诗　押庚韵	凤竹原无雉堞名，藩篱捍蔽俨维城。复于隍卜苍筤老，瞻彼淇疑版筑成。翠幕一围资固圉，绿沉千个抵排兵。萧疏莫恃春云补，未雨修宜众手擎①。
兰阳杂咏八首（清·董正官）　　七言律诗　押元韵	献地当年此熟番，社分卅六驻平原。译名武歹龟刘别，问俗榛狉鴃舌存。金鲤鱼悬双额喜，刺桐花发一年论。斗醪尺布售摹纸，忍极田租汉仔吞①。
兰阳杂咏八首（清·董正官）　　七言律诗　押先韵	闻道黔中雨势偏，秋冬兰雨更连绵。气迎塞北风掀浪，地处瀛东水上天。补石欲邀娲再鍊，变桑谁信海三迁。可怜冲压艰修复，租税年年泣废田①。
兰阳杂咏八首（清·董正官）　　七言律诗　押鱼韵	百里民番错杂居，耕三耕一复何馀。荒坑试种人拼兽，浮埔经秋佃变渔。锄力丁男宜体恤，戈声甲仗戒粉挐。纵存地角无多隙，案吏犹谈报垦书①。
兰阳杂咏八首（清·董正官）　　七言律诗	此去汪洋接太空，传言万水尽朝宗。台阳琅峤难南渡，浙海舟山尚北通。乌石潮生归艇月，龟峰云起列屏风。蔡牵败退朱濆走，安土无忘击贼功①。
兰阳杂咏八首（清·董正官）　　七言律诗　押庚韵	海角苍生共此生，腼然何独戾人情。饰金怪具髑髅癖，饮血群归鸟兽行。番割得毋忻搆祸，铁工①疑亦暗赍兵。虽言隘隘难防遍，鬼怨糜粮瞰最明②。
由鸡笼口上三貂岭过双溪到远望坑界入噶玛兰境（清·董正官）　　七言绝句　押删韵	闽峤东南尽海湾，重洋突涌大孱颜。鸡笼口踞全台北，信否来龙自鼓山①。
由鸡笼口上三貂岭过双溪到远望坑界入噶玛兰境（清·董正官）　　七言绝句　押齐韵	不畏番林蓊翳迷，不嫌鸟道与云齐。盱衡小立三貂岭，大海茫茫转在西①。
由鸡笼口上三貂岭过双溪到远望坑界入噶玛兰境（清·董正官）　　七言绝句　押尤韵	一夜飞踰黑①水沟，山中又见大溪流。危帆甫卸还呼渡，真个无边宦海浮②。
由鸡笼口上三貂岭过双溪到远望坑界入噶玛兰境（清·董正官）　　七言绝句　押庚韵	云水天真以漏名，山灵慰我霁颜生。海邦风气殊中土，不喜随车雨喜晴①。
