七月望后陪谢枚如丈山居（清末民国初·陈宝琛）　　五言律诗　押鱼韵	谢公健游者，老不坐篮舆。危磴扶阑下，虚楼扫榻居。闻钟思太华，观瀑忆匡庐。昨夜峰头月，山庄照著书。
七月廿二夜听水斋对月（清末民国初·陈宝琛）　　五言律诗　押先韵	秋气掠孤梦，月窗濛若烟。潺潺无尽水，穆穆未明天。树影森疑象，虫声悄入玄。巡栏成独笑，非鬼亦非禅。
叔毅墨樵树二石斋前漫题（清末民国初·陈宝琛）　　五言律诗　押佳韵	石氏好兄弟，雁行来水斋。长如拄杖立，少亦听琴偕。离合那可料，扶携兹自佳。维摩长一榻，风雨若为怀？
华严精舍（清末民国初·陈宝琛）　　五言律诗　押齐韵	屋后即禅栖，行行涉稻畦。水声兼梵定，山色到龛齐。兴废僧前识①，行藏佛与稽。吾衰宁作祖，亲种两菩提。
婉女随婿入都过苏省亲送至上海（清末民国初·陈宝琛）　　五言律诗　押支韵	远送踰千里，风涛益汝悲。欲归诚不易，相见定何时？弱质殊堪念，柔肠强自持。亦思淩勃碣，北望奈吾衰！
病疟示妇（清末民国初·陈宝琛）　　五言律诗　押灰韵	十年痁再发，无复阿爷来。当室嗟何世，全生幸不材。保无遗体累，忍便夙心灰？绕榻騃儿女，焉能喻我哀？
十月初十夜鼓浪屿月中（清末民国初·陈宝琛）　　五言律诗　押支韵	出门伤世变，行路觉吾衰。海月萧森夜，风林叫啸时。潮涛生故习，陵谷后遑知？廿载输顽石，崔嵬是旧姿。
梁格庄会葬图为余樾园题（清末民国初·陈宝琛）　　五言律诗　押寒韵	北风吹易水，满路白衣冠。无垢此片土，不冰馀寸丹。纲常终古在，风义近今难。一诀欠临穴，频揩泪眼看。
次韵苏盦夜直（清末民国初·陈宝琛）　　五言律诗　押侵韵	春盛寒犹重，风多昼易阴。任天无早暮，同物自飞沈。地气鹃前觉，巢痕燕共寻。炉灰浑未冷，相喻向晨心。
残月（清末民国初·陈宝琛）　　五言律诗　押寒韵	凄清四更月，夜夜枕边看。镜破犹良久，眉低渐向阑。战声侵晓急，海气挟潮寒。候日郑夫子，磨销墨几丸？
挽曾刚甫（清末民国初·陈宝琛）　　五言律诗　押侵韵	介立丁邪世，哀歌得雅音。百罹前老至，一病与贫深。计学无此选，楹书谁可任？闻丧稽临哭，衰疾涕弥襟。
严几道临帖卷子没盖七年矣感题（清末民国初·陈宝琛）　　五言律诗　押真韵	吾友严几道，天才绝等伦。但论精八法，亦足废千人。老病终邱首，溪山人战尘。可能持斗酒，沃酹橘花晨？
春寒（清末民国初·陈宝琛）　　五言律诗　押侵韵	春寒消不尽，九九尚凝阴。初旭笼云薄，疏星向曙沈。酒欢如可续，花事与重寻。历历同光世，閒来并上心。
吴养庵玉泉寻梦图（清末民国初·陈宝琛）　　五言律诗　押支韵	旧闻房太尉，夙世永禅师。佛有轮回验，神尤示梦奇。众生难度厄，仁者自行慈。夙夜期无忝，能忘芋味时？
题刘文正文清父子阮文达祁文端胡文忠曾文正左文襄李文忠翁文恭诸公手札册子（清末民国初·陈宝琛）　　五言律诗　押先韵	试从全盛日，数到中兴年。世与人相待，名兼位以传。各留心画在，未觉事功偏。沈陆当谁责，庸非运使然①？
七月廿五夜山中怀蒉斋（清末民国初·陈宝琛）　　七言律诗　押寒韵	东坡饮啖想平安，塞上秋风又戒寒。此别岂徒吾辈事，即归能复曩时欢？数声去雁霜将降，一片荒鸡月易残。独自听钟兼听水，山楼醒眼夜漫漫。
鼓山见竹坡题句却寄（清末民国初·陈宝琛）　　七言律诗　押真韵	破禅中夜梦京尘，最忆西山对榻人。垂老可应思止酒，无官端不为忧贫。海天会合知何日，泉石沈冥各此身。诗墨和苔犹满壁，年时何限迹成陈。
蒉斋自塞上和前诗叠韵寄京师（清末民国初·陈宝琛）　　七言律诗　押寒韵	观棋闻又入长安，金玦三年信誓寒。雨夜梦回疑妇叹①，竹林酒熟忆朋欢。肯将龟筴从詹尹，倘爱钟鱼对懒残。住惯烟波怕尘土，停云直北奈迷漫。
漱兰年丈来主闽试喜晤感赋（清末民国初·陈宝琛）　　七言律诗　押萧韵	别梦江南逐去潮，却从乌石话金焦。战场极目涛犹怒，时事填膺酒易消。三径蓬蒿容仲蔚，满山藜藿待宽饶。日华转眼开春殿，天上风珂想早朝。
蒉斋以小像见贻题寄（清末民国初·陈宝琛）　　七言律诗　押支韵	十载街西形影随，五年南北尺书迟。梦中相见犹疑瘦，别后何时已有髭。机尽狎鸥元自适，声销卖药渐无知。江心忆拜张都像，热泪如潮雨万丝①。
