送陈梅岑之任武冈学博 其二（清·朱景英）　　五言律诗　押庚韵	才话燕台别，何堪又送行。书徵秦博士，门迓鲁诸生。我已拌归卧，君还事远征。一官虽勉就，含意各分明。
赠鸠兹韦苏溪润翰（清·朱景英）　　五言律诗　押庚韵	相门韦氏在，夫子独声名。岁暮远为客，怜君如弟兄。听歌惊白鬓，飘转任浮生。同调嗟谁惜，悠悠沧海情①。
赠晋安薛澹庵宸翰（清·朱景英）　　五言律诗　押文韵	大雅何寥阔，情亲独有君。几年一会面，重与细论文。韦曲花无赖，王乔鹤不群。往还二十载，随意岭头云①。
赠吴兴鲍絅庵进（清·朱景英）　　五言律诗　押文韵	新诗句句好，俊逸鲍参军。问子能来宿，听诗静夜分。他乡复行役，何路出尘氛。南海春天外，愁多任酒醺①。
赠锡山周梅亭龙骧（清·朱景英）　　五言律诗　押真韵	故国愁看外，江山憔悴人。飘零为客久，披豁对吾真。尽室岂相偶，交情何尚新。勿云俱异域，白发好禁春①。
赠吴门徐友松贡金（清·朱景英）　　五言律诗　押庚韵	吴楚东南坼，胡为君远行。不知沧海上，月是故乡明。鸿雁几时到，云霞过客情。飘飘何所似，鸥泛已春声①。
赠具区李槎寄掞（清·朱景英）　　五言律诗　押先韵	行路难如此，姑苏落海边。含悽述飘荡，发兴自林泉。用拙存吾道，将诗莫浪传。乘槎断消息，把酒意茫然①。
又赠槎寄（清·朱景英）　　五言律诗　押东韵	不见李生久，飘零似转蓬。筑居仙缥缈，门巷落青枫。兴与烟霞会，交亲气慨中。谁能更拘束，愁坐正书空①。
赠新安吴澹如基尧（清·朱景英）　　五言律诗　押真韵	万里苍茫外，嵇康有故人。天涯喜相见，款曲动弥旬。久客得无泪，长歌欲损神。故园花自发，绝域望馀春①。
赠四明余献之廷良（清·朱景英）　　五言律诗　押支韵	意惬关飞动，今朝豁所思。异方同宴赏，到日自题诗。才士得神秀，清襟照等夷。藏书问禹穴，舍此欲何之①。
赠武林施止莽爟（清·朱景英）　　五言律诗　押东韵	莽莽天涯雨，从西万里风。所居秋草净，忍对百花丛。静者心多妙，何人高义同。异方惊会面，此日意无穷①。
示子婿高时夏（清·朱景英）　　五言律诗　押尤韵	长为万里客，日夜向沧洲。高浪垂翻屋，沅湘万里流。朝来没沙尾，渐拟放扁舟。虽对连山好，桃源无处求①。
示从子和埮（清·朱景英）　　五言律诗　押先韵	嗣宗诸子侄，遥忆旧青毡。前辈复谁继，含情觉汝贤。应须理舟楫，恣意买江天。一室他乡远，相望泪点悬①。
署斋即事（清·朱景英）　　五言律诗　押庚韵	频岁贪游涉，今移海上情。鹤无宵露警，鸥逐晓烟轻。草木惊殊状，壶餐愧此生。劳歌仍未已，敢拟志虞衡①。
夏夜闻涛（清·朱景英）　　五言律诗　押文韵	海势先秋阔，涛声入夜闻。逆潮骄骤雨，狂飓殷颓云。一枕惊难定，繁喧沓不分。平生耽寂静，忽复博微醺①。
六月十五夜对月（清·朱景英）　　五言律诗　押庚韵	过雨微云淡，高天片月明。影移花径乱，凉觉葛衣轻。千里一轮共，中宵百感生。愿言歌窈窕，沧海若为情①。
破蕉（清·朱景英）　　五言律诗　押鱼韵	肥绿风前坼，当窗落落如。残声犹拉杂，清影半萧疏。覆鹿难通梦，裁鱼废学书。可堪逢雨夜，辗转对床虚①。
篁径纳凉作（清·朱景英）　　五言律诗　押鱼韵	庭静已逭暑，况复攒林于。清影媚幽独，凉意亲襟裾。伊予寄所托，若者逃于虚。西崦憺将夕，机事营何欤①。
七月初九夜月（清·朱景英）　　五言律诗　押尤韵	碧海初弦月，清光向夕流。半规升古塞，欹影下层楼。河汉冥冥夜，藤萝漠漠秋。开帘镇吟望，华发不禁愁①。
十六夜病榻见月（清·朱景英）　　五言律诗　押东韵	入秋频看月，今夜动西风。圆魄不改色，林柯振若空。匡床无寐后，残漏苦吟中。举似维摩诘，机锋尔许通①。
