青石梁道中（清·法式善）　　五言律诗　押先韵	此是何年雨，犹飞百道泉。柴门淹虎迹，石壁洗蜗涎。野店秋无月，荒山树不烟。佛堂耿寒梦，拈出画中禅。
澄怀园与汪云壑（如洋）修撰程兰翘（昌期）编修夜话（清·法式善）　　五言律诗　押支韵	客不与秋期，秋来客早知。镫光连水湿，虫语吐风迟。星斗近依榻，竹梧清沁脾。无猜羡鸥鹭，三两浴平池。
送汪杏江庶子养疴旋里（清·法式善）　　五言律诗　押删韵	两年违故山，柳色黯江关。楼静月长满，径荒花亦闲。马循溪路去，鹤识主人还。宦橐嫌诗富，老妻亲手删。
寄怀王述庵侍郎（清·法式善）　　五言律诗　押先韵	文献东南望，风流湖海传。梦回盘马地，心冷钓鱼天。松菊存三径，图书载几船。北窗且高卧，消受好林泉。
由黑龙潭至大觉寺（清·法式善）　　五言律诗　押删韵	路转画眉山，一村湾复湾。人家松树底，酒旆夕阳间。牛拣碧阴卧，燕冲微雨还。道人灌园罢，叉手药畦闲。
王瑶峰少京兆前辈以其乡人常理斋观察爱吟草及殉节录见示并以素册索诗展读一过情见乎词（清·法式善）　　五言律诗　押侵韵	无事溺君志，独于诗爱吟。古香吹欲盎，幽恨写何深。万马悲横剑，孤蛩忆抚琴。空庭淡斜月，一字一秋心。
和胡蕙麓大令访西涯先生墓诗（清·法式善）　　七言律诗　押元韵	西涯宅废水空存，又叩禅扉访墓门。病衲斜阳剪榛莽，老羝秋雨啮松根。仅留诗句传湖海，无复齑盐计子孙。三百年来谁过问，暮鸦黄叶畏吾村。
西涯晚步（清·法式善）　　七言律诗　押真韵	微云刚压六街尘，芳草斜阳辨未真。枸杞萝摩俱不食，樱桃芍药偶相亲。松阴坐久须眉绿，山色餐多肺腑春。惟有白鸥闲似我，沙汀晚立肯依人。
和张水屋（道渥）游西山诗（清·法式善）　　五言绝句　押缉韵	望去翠无门，踏之云有级。山僧欲掩扉，客随孤鹤入。
题白石翁移竹图后（清·法式善）　　七言绝句　押支韵	前身我是李宾之，立马斜阳日赋诗。今向河桥望烟色，一陂春草几黄鹂。
万寿寺（清·法式善）　　七言绝句　押东韵	万竹忽低池上风，水烟吹到寺门空。斜阳不管花开未，一角西山各自红。
元日过积水潭（清·法式善）　　七言绝句　押真韵	年年骑马踏京尘，谁识风潭自有春。岸雪消融溪水活，我来又作看花人。
两间房（清·法式善）　　押月韵	留此秦时松，挂彼太古月。青山从东来，宛转气一歇。空际放奇观，阴森排万笏。霜风吹老马，烟色逼苍鹘。红泉泻秋涧，何处笙竽发。
黄土坎（清·法式善）　　押感韵	朝过青石梁，暮登黄土坎。林绿湿敝衣，山声摇醉胆。石菌肥可茹，井花红入览。树头鹳鹊鸣，转增客凄惨。柴门坐老妇，土𡌚瓦镫闇。殷勤劝止宿，前途防虎窞。吾自就凉月，系马蘋婆啖。
观泉（清·法式善）　　押纸韵	我闻玉泉名，未见玉泉水。何年苍雪僧，斸自松根里。白云一夜飞，秋雨忽然止。居人饮一勺，往往天浆比。朝涵石气清，暮泻山光紫。岂知在山时，泠泠清若此。
宝珠洞（清·法式善）　　押马韵	行到翠微顶，翠微全在下。峭壁不洗濯，孤青自淡冶。山声石上来，暮色天际写。土灶然松柴，放出烟一把。
西涯诗（清·法式善）　　押庚韵	西涯我屡至，未暇考厥名。指为积水潭，客至如登瀛。今岁看荷花，写图纪幽清。赋诗皆胜流，佳话传春明。茶陵昔赐第，言在西南城。西涯乃别业，下直联群英。不知公少日，矮屋三五楹。红镫炯一楼，时闻读书声。老臣忧国深，家室心所轻。故宅竟不保，居人凡几更。慈恩寺遗址，秋梦时回萦。骑马见林木，隐隐思平生。
梦禅居士仿香光卷子（清·法式善）　　押有韵	好山何处无，妙笔不常有。偶然参画禅，万壑秋云走。风霜老槠枥，烟翠饱菘韭。借问荷锄人，梅花栽几亩。
题西涯先生像后（清·法式善）　　押寘韵	我尝校公集，因知公素志。近为作年谱，搜罗及轶事。大抵公性情，和平而冲邃。在官五十年，保全皆善类。逆瑾覆纲维，百计社稷庇。卓哉顾命臣，焉敢艰危避。奈何罗侍郎，门生倡清议。王陈踵讹谬，显与实录异。元真观碑文，安知非作伪。呜呼公致政，鱼菜不能备。清操有如此，乃云徇禄位。此像藏闵氏，上有癸亥字。公年五十七，谨身殿初莅。时和百司理，僚宰无猜忌。公早抱隐忧，郁郁不得意。苍生四海望，藐兹一身寄。刘谢继去国，幼主付谁侍。微公秉国钧，杨韩将奚置。我过畏吾村，墓田久荒弃。日暮牛羊来，无复狐狸睡。草堂葺三楹，四围杨柳植，湫隘匪旧观，幽洁抵山寺。燕许大手笔，拟作墓祠记。孰更勒公像，一碑耿寒翠。
归宿怀德草堂（清·法式善）　　押麌韵	暂息登顿劳，遂忘行旅苦。欲问某醉醒，不辨谁宾主。炊烟淡入云，车声远疑橹。山近秋雨繁，林暗大星吐。
