归家即事（清·郑梁）　　五言律诗　押庚韵	暂得离城市，归家事转清。移花乘细雨，插种急新晴。浪暖鱼儿出，烟浓杏子生。村居无俗客，随意听禽声。
登楼（清·郑梁）　　五言律诗　押庚韵	久不登楼望，江天别样清。朔风寒有色，西日照多情。木落山馀骨，村空水作声。倚窗看未倦，林月一轮明。
晚村（清·郑梁）　　七言律诗　押东韵	一卷残经对好风，会心多在晚村中。已凭沟浍污流竞，自觉烟云色相空。古墓欹倾耕犊上，野桥低小钓航通。年来渐洗名根净，惟许前溪鸥鹭同。
夜泊燕子矶（清·郑梁）　　七言律诗　押虞韵	燕子矶头看月浪，观音阁上听风芦。但知意思凌天表，那记形骸滞客途。夜静钟声鸣不断，江长帆影过如无。何须别羡玄真子，泛宅浮家作钓徒。
秋晚（清·郑梁）　　七言律诗　押微韵	斜阳平楚风烟乱，新月遥村鸡犬微。好与邻翁争席罢，其如客邸带愁归。疏萤暗落青苔井，野火孤明白板扉。多少惊心荣辱事，秋江拟付钓鱼矶。
娄庄晓行（清·郑梁）　　七言律诗	不知长夜不知冬，枣堡榆庄走兴浓。疲马单车十字路，青天明月五更钟。寒风自与严霜约，清气偏于瘦骨逢。今日京华肩准息，却嫌人事又环攻。
早发沭阳（清·郑梁）　　七言绝句　押庚韵	立春早起沭阳程，衾薄空舆梦不成。浅水无桥牵马渡，晓星如月照人行。
望夫石（清·郑梁）　　七言绝句　押侵韵	万劫难灰伉俪心，舟中过客底愁侵。倚门两载嗟行役，知比冈头望更深。
画长松呈梨洲先生（清·郑梁）	峨峨千丈松，挺生蓝溪侧。种自新建来，根从蕺山出。耸身立云表，枝柯散八极。众芳仰广荫，攀援各努力。中有幽兰姿，细草愧弱植。瞻望徒殷勤，高卑不相及。松枝忽下垂，一朝承颜色。何以报长松，馨香保贞德。
郯城道上（清·郑梁）	村落无树木，鸟兽无羽毛。江淮数百里，弥望皆黄茅。山行入郯城，始复见柯条。枣色远苍郁，柳意寒萧骚。草屋枳篱中，犬声时囒囒。
