佳人（清末近现代初·苏曼殊）　　五言律诗　押尤韵	佳人名小品，绝世已无俦。横波翻写泪，绿黛自生愁。舞袖倾东海，纤腰惑九州。传歌如有诉，馀转杂箜篌。
樱花落（清末近现代初·苏曼殊）　　七言律诗	十日樱花作意开，绕花岂惜日千回。昨宵风雨偏相厄，谁向人天诉此哀！忍见胡沙埋艳骨，空将清泪滴深怀。多情漫作他年忆，一寸春心早已灰。
何处（清末近现代初·苏曼殊）　　七言律诗　押麻韵	何处停侬油壁车，西泠终古即天涯。捣莲煮麝春情断，转绿回黄妄意赊。玳瑁窗虚延冷月，芭蕉叶捲抱秋花。伤心怕向妆台照，瘦尽朱颜只自嗟。
为玉鸾女弟绘扇（清末近现代初·苏曼殊）　　五言绝句　押麌韵	日暮有佳人，独立潇湘浦。疏柳尽含烟，似怜亡国苦。
南楼寺怀法忍、叶叶（清末近现代初·苏曼殊）　　五言绝句　押尤韵	万物逢摇落，姮娥耐九秋。缟衣人不见，独上寺南楼。
饮席赠歌者贾翰卿（清末近现代初·苏曼殊）　　五言绝句　押先韵	一曲淩波去，红莲礼白莲。江南谁得似？犹忆李龟年。
柬法忍（清末近现代初·苏曼殊）　　五言绝句　押寒韵	来醉金茎露，胭脂画牡丹。落花深一尺，不用带蒲团。
莫愁湖寓望（清末近现代初·苏曼殊）　　五言绝句　押敬韵	清凉如美人，莫愁如月镜。终日对凝妆，掩映万荷柄。
久欲南归罗浮不果，因望不二山有感，聊书所怀，寄二兄广州，兼呈晦闻、哲夫、秋枚三公沪上（清末近现代初·苏曼殊）　　七言绝句　押删韵	寒禽衰草伴愁颜，驻马垂杨望雪山。远远孤飞天际鹤，云峰珠海几时还？
以诗并画留别汤国顿（清末近现代初·苏曼殊）　　七言绝句　押真韵	蹈海鲁连不帝秦，茫茫烟水著浮身。国民孤愤英雄泪，洒上鲛绡赠故人。
以诗并画留别汤国顿（清末近现代初·苏曼殊）　　七言绝句　押阳韵	海天龙战血玄黄，披发长歌览大荒。易水萧萧人去也，一天明月白如霜。
以胭脂为某君题扇（清末近现代初·苏曼殊）　　七言绝句　押文韵	为君昔作伤心画，妙迹何劳劫火焚？今日图成浑不似，胭脂和泪落纷纷。
东行别仲兄（清末近现代初·苏曼殊）　　七言绝句　押灰韵	江南如画一倾杯，乍合仍离倍可哀。此去孤舟明月夜，排云谁与望楼台。
忆刘三、天梅（清末近现代初·苏曼殊）　　七言绝句　押真韵	九年面壁成空相，万里归来一病身。泪眼更谁愁似我？亲前犹自忆词人。
代柯子柬少侯（清末近现代初·苏曼殊）　　七言绝句　押支韵	小楼春尽雨丝丝，孤负添香对语时。宝镜有尘难见面，妆台红粉画谁眉？
失题（清末近现代初·苏曼殊）　　七言绝句　押先韵	斜插莲蓬美且鬈，曾教粉指印青编。此后不知魂与梦，涉江同泛采莲船。
东居杂诗十九首（清末近现代初·苏曼殊）　　七言绝句　押尤韵	流萤明灭夜悠悠，素女婵娟不耐秋。相逢莫问人间事，故国伤心祇泪流！
寄调筝人三首（清末近现代初·苏曼殊）　　七言绝句　押真韵	禅心一任蛾眉妒，佛说原来怨是亲。雨笠烟蓑归去也，与人无爱亦无嗔。
本事诗（清末近现代初·苏曼殊）　　七言绝句　押文韵	相怜病骨轻于蝶，梦入罗浮万里云。赠尔多情诗一卷，他年重拾石榴裙。
本事诗十首（清末近现代初·苏曼殊）　　七言绝句　押庚韵	无量春愁无量恨，一时都向指间鸣。我亦艰难多病日，那堪重听八云筝。
