舟泛彭蠡（清·罗大佑）　　五言律诗　押庚韵	叠浪浮终古，中流混太清。地吞章贡阔，天入楚吴平。薄宦常为客，孤槎又远征。匡君招手语，去住总关情。
题杨雪沧观察浚燕台看月图（清·罗大佑）　　五言律诗　押灰韵	骚人揽明月，独上黄金台。千里一凭眺，幽燕气壮哉。高寒俯城阙，清啸出蓬莱。知有匡时略，长天首重回。
登楼赠畿臣（清·罗大佑）　　七言律诗　押尤韵	山城木落乱蝉秋，剑水嵯峨拥石流。远道凉风催塞雁，极天诗兴落沙鸥。一官浮世笑五斗，与子提壶销百忧。聊话廿年刀剑事，暮云吹角向夔州。
寄怀吕幼连参军兆璜（清·罗大佑）　　七言律诗　押萧韵	二月桃花取醉宵，锦筵笙管促征桡。事如晓梦无留影，情似春波有暗潮。沧海屯田佐充国①，山城禅悦泠参寥②。鸳雏飞散黄鹂晚，万里寒天急暮雕③。
和张芗田大令鸿书追忆词用渔洋山人秋柳韵（清·罗大佑）　　七言律诗　押元韵	飘泊东风黯醉魂，才人新怨赋长门。花移别馆莺无力，泥落空梁燕有痕。芳草已迷柳杨渡，扁舟何处苧萝村。梨云庭院深如海，悽绝萧郎莫更论①。
送史香九之台阳（清·罗大佑）　　七言律诗　押东韵	短布单衣一剑雄，片帆春渡鹿门东。穹庐毡怅腥云黑，晓日蛮花驿路红。世态雨云成底事，壮怀鞭镫欲论功。才人新草筹边檄，定有元戎拜下风①。
春情（清·罗大佑）　　七言绝句　押覃韵	柳条漾碧草毵毵，蝶妥莺捎花气酣。斜立熏笼温睡鸭，绮窗无语梦江南。
月夜溪桥散步（清·罗大佑）　　押宥韵	皎月自东升，光照千山昼。长桥蹑飞空，倒影泻奔溜。寒潭净泥沙，岩崩石骨瘦。波痕浸虚白，表里尽通透。幽人一散步，惜此光明候。万籁浩无声，木末严风逗。数舟依浅濑，明灭镫如豆。欲去闻清讴，余响入遥岫。
读山谷集（清·罗大佑）	高岩插天石笼篵，飞瀑薄石孤根动。金眸苍鹰立突兀，摩空瞥击毛禽恐。双井水煮云腴茶，肝肺竹木森丫杈。取琴再弹亢以节，顿洗人世千筝琶。
台南竹枝词（清·罗大佑）	鹿耳真天险，波涛无日无。春残风信转，沙涌更何如。
