初夏寄外（清·王仲霞）　　七言律诗　押先韵	绿肥红瘦昼如年，乳燕呢喃搅午眠。戏水蜻蜓芳草立，惊风蝴蝶落花旋。轻衫团扇无聊思，竹簟筠帘独自怜。暗祝盆荷教漫放，留看待并主人肩。
寄外（三首录一）（清·王仲霞）　　七言律诗　押东韵	回忆芸窗话曲衷，十年离合辄西东。身非綵凤随云翥，心与秋葵向日同。翠袖尚留新泪渍，征衣犹记旧裁工。谋生销尽轮蹄铁，幸有文章盖世雄。
秋月（清·王仲霞）　　七言律诗　押庚韵	邻笛风飘断续鸣，一轮吹出九霄明。画堂烛灭光逾满，翠桁帘开气转清。细草侵阶含润意，残荷承露滴秋声。嫦娥莫悔偷灵药，夜夜窥人倍有情。
展先夫子遗像二首（清·王仲霞）　　七言律诗　押庚韵	糟糠回忆结同盟，黄卷当年共短檠。北阙恩膏曾沐泽，西泠风雨剧伤情。鸾箫难续生前韵，麟笔谁传没后名。拌死相随偏不易，扶持老幼费经营。
感怀（清·王仲霞）　　七言律诗　押阳韵	画荻丸熊事易商，恐难仲郢与欧阳。遗书重整留儿读，行箧新开付女装。难却愁思心化石，为筹家计鬓成霜。与君空说桃花院，纸阁芦帘瘗孟光。
金少尉夫人招饮口占一绝（清·王仲霞）　　七言绝句　押阳韵	画堂宴敞集群芳，侍女频添宝鸭香。茶鼎烟疏情话久，满栏花影正斜阳。
牡丹（五首录一）（清·王仲霞）　　七言绝句　押阳韵	尽日炉中不炷香，恐他薰袭恼红妆。低头不敢高于竹，空负花中富贵王。
南旋拜别家大人作（清·王仲霞）　　七言绝句	雨露盈庭百卉生，集枯偏我境清贫。他年恐负衔环报，九转回肠怕受恩。
避寇纪事（清·王仲霞）　　七言绝句　押东韵	骨肉离居西复东，今朝重聚一堂中。桃源偕隐休嫌僻，此地从无劫火红。
成衣寄外（清·王仲霞）　　七言绝句　押寒韵	中宵搜箧理霜纨，下剪还思称体难。寄语檀奴休厌弃，万蚕辛苦免号寒。
寄怀萱堂就养江北（清·王仲霞）　　七言绝句　押侵韵	自别庭帏泪满襟，更无消息雁鱼沉。何时重效斑衣舞，依旧承欢遂素心。
癸丑避寇东阳偶成（清·王仲霞）　　七言绝句　押阳韵	桥跨清溪覆绿杨，春闺少女竞湔裳。行来渐觉乡音少，野渡人归唤夕阳。
甲子仲春南岸寇警夫征不归音信睽隔者旬有馀日黯然赋此二首（清·王仲霞）　　七言绝句　押阳韵	翘首云霄雁数行，深闺一日九回肠。南天贼势沿江恶，别绪离愁意渺茫。
喜外北渡（清·王仲霞）　　七言绝句　押灰韵	连宵灯蕊为谁开，鹊噪幽窗晓梦回。忽报入门闻笑语，一时惊喜转疑猜。
送外子紫加入都二首（清·王仲霞）　　七言绝句　押阳韵	检点轻装赴帝乡，离愁偏胜柳丝长。惟欣护物慈云好，能遣芝兰暗有香。
新正初六外子书至掣签直隶尚候改近省（清·王仲霞）　　七言绝句　押灰韵	一封丹诏下兰台，十载眉痕渐放开。迎养愿伸乌鸟志，莱衣好共锦袍裁。
小立（清·王仲霞）　　七言绝句　押东韵	翩翩翠袖捧丝桐，小立花阴趁晚风。只恐知音难问世，含情都在不弹中。
初夏远眺（清·王仲霞）　　七言绝句　押东韵	落花香处认芳丛，蛛网留春数点红。閒倚高楼忘昼永，山光云影夕阳中。
别舜江题壁（清·王仲霞）　　七言绝句　押先韵	楼外层岚淡着烟，碧栏倚遍杏花天。行装重整来时箧，一棹轻舟忆去年。
