哭戴敬夫（清·刘城）　　五言律诗　押侵韵	青山来此赴，白日欲成阴。已痛故人绝，更伤节士心。衣冠犹就殓，宗祏不俱沉。洞腹逃禅事，千秋名自今。
相公墩湖心寺示僧琦（清·刘城）　　五言律诗　押真韵	廿年常住处，每到意能新。佛与人俱静，厨因客去尘。出林传梵放，登阁见车辚。弥望平湖气，双龛赞与旻。
答刘引之来问近事（清·刘城）　　五言律诗　押支韵	莫放渔人入，溪山远作篱。邓冯谁命世，黄绮是吾师。华发短犹在，荒村春欲迟。寒梅开有日，折寄向南枝。
村居杂感用所南郊行即事韵（清·刘城）　　五言律诗　押肴韵	世绝麟游薮，余同鸠寄巢。畏人藏短发，问信断荒郊。度日薪如桂，全身藉用茅。归来就灯火，诗卷未容抛。
寄白门余澹心怀（清·刘城）　　七言律诗	重问当年旧六朝，干戈经处可萧骚。隐囊麈尾应零落，石阙华林自寂寥。白板扉存知尔在，黑头公贵有人骄。孝标著论交堪绝，犹向兰心说梦蕉。
送麻天为还里（清·刘城）　　七言律诗　押肴韵	风雨飘摇已覆巢，遗雏戢翼敢譊譊。间关谒帝君亲事，变姓投人任侠交。无力运椎徒眦裂，有歌和筑未牙聱。欲为决策冯詹尹，知在全乾第一爻。
答孔仲石尚镛（清·刘城）　　七言律诗　押阳韵	《麟史》凋残文定亡，君家世学与谁伤。变名人自知梅福，守业时应属孔臧。世已衣裳忘楚楚，我今岁月去堂堂。贤昆洒泪骑箕后，莫问中原大小匡。
春日漫兴（清·刘城）　　七言律诗　押微韵	真觉从前事事非，息黥补劓破重围。不求甚解书常读，亦欲无言麈岂挥。衣制水田领尚阔，冠裁竹箨发堪晞。欠申曝背茅茨里，惟待春深上钓矶。
寄沈昆铜（清·刘城）　　七言律诗　押支韵	家瞰江流日夜驰，恩仇回首梦中悲。望门隔岁思张俭，复壁移时出赵岐。南渡只余花作曲，北来每听角横吹。故人寥落星辰在，劳尔临风劝酒卮。
题王公俨石泉（清·刘城）　　七言绝句　押灰韵	甘洁寒流滴沥来，石魂冰魄绝纤埃。莫将一勺通渔棹，才到人间不复回。
秋怀 其四（清·刘城）　　五言排律	梧桐凤所宿，鸢鹯不敢栖。蓐收一秉令，绿叶辞高枝。灵鸟既不至，百尺干奚为。瑟琴娱世耳，不如委涂泥。夷仲自放废，守正亦知几。秋山有佳色，行歌宜采芝。
查村（清·刘城）	青山势欲行，其意乃自静。良苗气已新，而理未坚劲。败垣围古屋，贫氓实旧姓。当暑荫寒流，怡情亦济性。树密夏虫稠，可中日景正。
水涨（清·刘城）　　押屋韵	雷声起枕上，雨势欲拔屋。蛟龙一夜争，暴涨弥平陆。喧豗声未停，泛溢势相蹴。昨来一曲流，今苦倒群渎。气昏色正黄，意广情亦黩。因思古滔天，浩汗周林麓。观水气势奇，感事心魂肃。
涨后（清·刘城）　　押屋韵	朝来混浩势，我谓没陵谷。渐杀及午中，故道俄然复。逶迤意何之，湾流仍可掬。白沙被黄滓，量泥宁止斛。昨夜所至痕，指示颈犹缩。岸坼塍则崩，树倒苗亦覆。快意几何时，盈虚几已速。
秋怀（清·刘城）	登丘一骋望，百感我心劳。天高有云征，气色但萧萧。念欲命半酒，四顾无同袍。鹰隼顺时击，豺虎尚群嗥。貙刘在古典，毋俾大猾逃。利剑不入掌，寒士安得骄。
