忆萝月 记正月二十八日（清·陆恒）	去年今日。云压天凄切。杨柳条条桥畔折。死别生离片刻。从今短簿无缘。空闺月冷霜寒。谁遣辰钟敲醒，一场春梦难圆。
苏幕遮（清·陆恒）	雨敲窗，风戛玉。幽咽凄清，似谱零铃曲。梦断寒更声转促。一寸灰馀，已做烧残烛。泣孤鸿，悲寡鹄。短了今生，未必他生续。待向仙山觅楼阁。不化青禽，也化辽东鹤。
金缕曲（清·陆恒）	砥柱中流折，猛回头、惊涛卷岸，风悲月黑。海上骑鲸人已去，吹散蜃楼千尺，便从此、冰消瓦裂。石烂南山难补恨，怎偏教、铸错中州铁。输一着，谁筹策。长城百雉金瓯缺。又何曾、丝延续命，戈挥落日。莽莽寒江东逝水，只剩湘灵呜咽，纵拚化、哀鹃啼血。叫破黄昏天惨淡，唤春光、重转终无力。空染尽，伤心碧。
疏影 旅雁（清·陆恒）	寒塘暮雨，有相呼倦侣，宵渡凄冷。似此天涯，长向西风，消磨如许瘦损。平沙浅草苍茫里，正一样、飘零无定。认遥空、点就疏痕，绝似离人倩影。容易年华换了，霜泥数爪迹，吹散萍梗。辛苦浮生，怎及闲鸥，日日水边睡稳。衡阳便是伤心地，已信断、乱峰难问。剩牢愁、独抱无眠，听遍辘轳金井。
卜算子（清·陆恒）	几度怯临风，有恨无人识。一寸相思一寸灰，只剩红冰结。悄地背人弹，着雨菱花湿。待把真珠慰寂寥，点点凝愁血。
迈陂塘 杜宇（清·陆恒）	念家山、茫茫何处，酸辛归计休说。哀音催堕三更影，较比寒蝉凄切。东风急。怎似绮华年，弹指成陈迹。回头故国。尽望帝魂消，闻铃肠断，夜夜空啼血。浑不让，易水悲歌听彻。叮咛促尽行客。石沉北海难填恨，只剩冤禽吊月。花飞雪。纵百遍、相呼春去辉无日，声声呜咽。待叫破愁云，抛残红雨，染遍千山赤。
东风齐著力 落花（清·陆恒）	苦被莺摧，频招燕妒，乃许消停。伶俜瘦损，耐得到春深。挨遍风风雨雨，飘零处、有泪无声。凭谁问、东皇去后，冷落重门。清露乞慈云，已负了、今生任委轻尘。断肠草色，凄入一痕青。狼藉残红零乱，鹃声里、偏又黄昏。伤心地，埋愁难觅，填恨难平。
凤栖梧（清·陆恒）	闪晕红花青欲绝。孤影伶俜，隐约虚堂黑。虬箭声催残漏急。半窗破纸迎风裂。死剩寒灰馀一息。还是当年，心字烧时积。熔尽啼痕凉似雪，柔肠已化并州铁。
百字令（清·陆恒）	空阶一夕，滴芭蕉、秋心难展。檐铁丁丁，摇曳处、蓦地愁添宛转。秋木凄凄，秋花寂寂，秋意都零乱。捲帘人瘦，年华容易暗换。已入急管繁弦，不堪重证，裂破冰丝软。万斛真珠抛作泪，待把潇湘填满。压屋云沉，偎篱菊淡，冷落闲庭院。为谁听遍，空馀霜鬓搔短。
菩萨蛮 题刘提督斌梅林咏月遗照（清·陆恒）	新愁打叠传千里。谁从驿路迢迢寄。何处问刀环。封侯人未还。魂和残漏断。月近天涯远。踏遍垄头云。香消纸帐春。
迈陂塘（清·陆恒）	对萧萧、满庭风雨，问秋秋怎无绪。分明似带恹恹病，洗褪秋容如许。抛不去。有万叠浓愁，都在秋心聚。频啼玉箸。尽莲漏敲残，铜壶滴尽，犹是声声絮。我待做，窗外芭蕉几树。好教夜夜听汝。悲秋可也秋知道，底事浑难为主。秋何处，只蔓草荒烟，一片寒蛩语。凄凉砧杵。把欲断秋魂，生生熔碎，零乱成丝缕。
酹江月（清·陆恒）	今夕何夕，怅娟娟照处，风清月白。玉宇琼楼归去后，知在蟾宫几阙。也算曾圆，不堪重证，小历沧桑劫。前身记否，明明镜影磨灭。料应只合奔云，为谁系恋，莽莽尘寰窄。未必多情长锁恨，刚好从头悟彻。可是无缘，谁能遣此，击碎冰壶缺。霜花窣地，任他一例埋没。
如此江山 残月（清·陆恒）	分明消尽恹恹样，堪怜一痕无主。愁不禁秋，瘦难成影，耐得几多酸楚。前踪漫数。已负了团圞，休言眉妩。挨到而今，料应灵药亦无补。前身曾做底事，累青天碧海，长伴风露。曲绕肠回，黯拚魂断，险胜银湾遥阻。催残禁鼓。似斜倚薰笼，夜凉凝雾。扶起零丁，有怀谁共诉。
喝火令 小春廿三为先夫子小兆祖茔，是日值余母难，抚然倚此（清·陆恒）　　押支韵	堕地生逢日，埋忧死别时。半奁破镜半奁诗。还是酹君酹我、费寻思。玉殿修文早，金蝉脱壳迟。不曾双泛紫霞卮。负了秋山，负了鬓成丝。负了信沉青鸟，归路尚参差。
