北斗街（清·陈书（桃源人））　　五言律诗　押东韵	地势青龙转，溪流黑水通。街新为斗北，社旧是螺东。俗少嚣陵习，人敦礼让风。文明看渐启，士多气如虹①。
答友人柬问螺阳风土（清·陈书（桃源人））　　五言律诗　押鱼韵	问俗竟如何，家家茅结庐。有村皆种竹，无地不通车。秉穗赓多稼，鸡豚乐比闾。但令安作息，海宇即豳居①。
清水岩（清·陈书（桃源人））　　七言律诗　押庚韵	在山泉水本然清，此寺如何得此名。总为源来澄不滓，非同流出浊旋生。无沾俗垢无藏污，可沁诗脾可濯缨。好凿一池供净杯，禅心皓月印空明①。
定寨望洋（清·陈书（桃源人））　　七言律诗　押豪韵	定军山上定军寨，放眼望洋气壮豪。潮汐去来沧海阔，帆樯迢递碧天高。卦亭久见閒兵叠，鹿港多看集贾艘。幸际太平登眺日，安澜全不涌波涛①。
虎岩听竹（清·陈书（桃源人））　　七言律诗　押庚韵	虎岫居然象虎成，岩间多竹惬幽情。此君日与山君对，啸谷风从嶰谷生。僧院时闻无俗韵，游人坐听有清声。白沙形胜誇雄踞，况复千竿戛玉鸣①。
龙井观泉（清·陈书（桃源人））　　七言律诗　押蒸韵	彰邑泉流纪弗胜，井名龙目至今称。烹茶品较红毛美，淬剑观逾古月澄。漫拟虬潜越奶钓，须知鲤化禹门登。有灵不在深如许，玩赏那禁逸兴乘①。
碧山曙色（清·陈书（桃源人））　　七言律诗　押东韵	碧山山上有琳宫，曙色初分指顾中。绝顶天光将启白，向阳霞气未通红。岩扉乍觉知开闭，林木方才辨郁葱。一抹浮岚俄扫尽，伫看旭日照曈昽①。
清水春光（清·陈书（桃源人））　　七言律诗　押庚韵	此间泉水十分清，况复春光媚且明。净室本为超欲地，韶华亦驻化人城。非徒粲粲山如笑，并觉欣欣木向荣。不待催花歌一曲，暄妍丽景上方盈①。
珠潭浮屿（清·陈书（桃源人））　　七言律诗　押东韵	珠潭埔社称奇特，一屿孤浮四面空。但觉水环山以外，居然山在水之中。色分丹碧东西异，象判阴阳日月同。试诵媚川灵运句，低徊合璧兴无穷①。
螺青书屋（清·陈书（桃源人））　　七言律诗　押鱼韵	湖海元龙气未除，乾坤宽大是吾庐。身閒不必买山隐，心静何妨近世居。案少奇珍惟笔砚，囊无长物只琴书。螺青社里频开帐，潇洒襟怀定属余①。
