过涪州有感（清·濮文暹）　　五言律诗　押元韵	十五年前泪，江流尚有痕。沧桑一家感，君父两朝恩。山色旧城郭，水田新子孙。北岩几回首，俎豆最消魂。
早发山海关（清·濮文暹）　　五言律诗　押删韵	归心无远近，一夜度重关。蛩语月孤枕，马蹄秋万山。长安旧砧杵，乐府大刀镮。不是边儿曲，金闺应破颜。
夜吟（清·濮文暹）　　五言律诗　押蒸韵	帘卷香依旧，书抛睡未曾。雨声在黄叶，秋影坐青镫。官事远行客，孤怀入定僧。平生辛苦地，霜月碧澄澄。
喜雨（清·濮文暹）　　七言律诗　押庚韵	丹凤城头风渐清，黑龙潭畔日将倾。才闻祈泽传天诏，便起挑镫听雨声。清晓农歌应旖旎，东南军令可分明。关心衣带黄河水，好为淮流洗甲兵。
入蜀（清·濮文暹）　　七言律诗　押灰韵	云踪留印古苍苔，猿鸟惊疑客子哀。云雨有灵谁梦见，河山无恙我归来。一夔守险成孤注，八阵窥图失将才。闻道玉关犹遣戍，莫将滟滪比龙堆。
天中节舟次感怀（清·濮文暹）　　七言律诗　押尤韵	朝辞白帝暮黄牛，云水匆匆漫洗愁。佳节思亲便西笑，大江拒石不东流。文章有用期前路，家国无依剩此舟。野艾山榴空自好，怜他风露满汀洲。
秋夜感事（清·濮文暹）　　七言律诗　押先韵	蛮花犵鸟镇相怜，无那元戎苦著鞭。入蜀锦袍争艳艳，赛秋铜鼓自渊渊。牛腰万井金银气，蚨血千家子母钱。卜式已贫刘晏死，登楼憔悴独筹边。
癸亥自夏徂秋偶有所得汇而录之既无次序亦不标题 其二（清·濮文暹）　　五言排律　押屑韵	老蝉断续吟，夕阳乱明灭。雨气集空林，揽之有余热。悠悠一寸心，事事郁相结。复此多炎凉，何处生分别。腥风吹断虹，云腰又中截。
书事（清·濮文暹）	我生误文字，平贼无奇术。远闻三里城，受攻四十日。报国固不才，亦莫救家室。有弟杀贼归，犹抱老母膝。膝前妹娇痴，向之索枣栗。忽惊刀矛撞，投怀涕潜溢。是时屋瓦飞，雷从地底出。烟中互长梯，与贼相甲乙。三登而三堕，催以万觱篥。全家争督战，不解避斧锧。致身臣应尔，寸土守敢失。贼富民愈贫，雀罗鼠更掘。雀鼠幸未空，全军仍以律。朝向大吏述，暮向大吏述。大吏无援师，忍怒日受叱。昨日兵力分，十已遣六七。近郊贼方横，山城遑与恤。驰书慰众心，此情不忍笔。但言大军来，重围破可必。讹语纷刺耳，入梦亦不吉。仰天问消息，鸿雁杳无一。不来肝肠裂，来亦肝肠裂。上言民可怜，下与骨月诀。我思化黄鹄，飞入罗网缺。贼营三十里，去恐羽翼折。将心且随月，黯照战场血。旂渍血花紫，月下惨成列。登陴见予季，此时心骨热。书生弱有年，一旦横磨铁。老母素怜儿，今不闻呜咽。昨驰告急封，家书竟断绝。公义不及私，此举太豪杰。独不计汝兄，请师喉屡噎。家人祇解啼，首蓬面不洁。巍巍雨花冢，深深大峨穴。德薄者祀斩，或免天所罚。服官三十载，吾父多清节。生儿诚太愚，处世又不哲。恃此臣子心，安危总一辙。圣诏渴求贤，所恨学尽拙。男儿好身手，甘兹尘土灭，煌煌君父恩，及时好施设。
今战场篇（清·濮文暹）	古战场，沙与虫。今战场，罴与熊。天戈西挥日不东，昨日将军今上公。美人载归千艨艟，岂无夫家皆鬼雄。乌鸢狐狸饱不尽，髑髅磨苔生青铜。呜呼今战场，犹照古时月。呜呼古战场，不染今人血。古人战场重边功，今人战场中原中。
癸亥自夏徂秋偶有所得汇而录之既无次序亦不标题 其一（清·濮文暹）	微笑忽破睡，情梦媚幽独。春烟定后痕，荡漾在心目。欲说境已志，鸟语碎空绿。
送清环道人南归（清·濮文暹）　　押真韵	再见能几何，别君复兹晨。深意幸有托，仍恐含未申。感君万里来，爱我性情真。往往作痛语，不为伤孤贫。半生无所有，何以赠远人。去去君莫愁，敢不惜其身。乱花插行李，锦水亦何春。愿持一勺水，预洗征衫尘。
