永诀（清·赵元安）　　五言律诗　押麻韵	盖棺成永诀，容貌尚①如花。襟袖腰仍细，裙钗鬓未华。可怜金屈戍，长恨②玉钩斜。云雨巫山梦，魂归楚岫赊。
辛亥1911年履端闻雷（清·赵元安）　　五言律诗　押庚韵	夙有云雷愿，今传第一声。为霖元旦始，造物及时鸣。鼓动乾坤力，经纶化育情。震聋兼发聩，馀泽荫苍生。
悼亡（清·赵元安）　　五言律诗	搁住汪汪泪，人前不敢啼。百年魂已断，一死梦终迷。入室谁含笑，言归孰问期。莺莺兼燕燕，凄绝已成泥。
四老诗（清·赵元安）　　七言律诗　押东韵	色空空色色空空，老衲无心秃已童。身外雨花都旧障，禅家①岁月任飘蓬。须眉面壁浑经里，衣钵随缘出定中。修到几生情种在，长教欢喜妙无穷。
四老诗（清·赵元安）　　七言律诗　押阳韵	凄然羞听凤求凰，白发思家怅老郎。岁岁怜人花烛艳，悠悠无梦蝶蜂狂。魂销鸳浦清猿泪，心怯蚕房病骥僵。长羡孤山迟鹤①者，梅妻奚自②拥寒香。
读梁成楠钓龙台古风即用原韵赋七律呈政（清·赵元安）　　七言律诗　押灰韵	杰士胸襟郁勃哉，狂歌啸起钓龙台。君王已遂骑鲸去，神鬼群惊破壁来。旧事兴亡麋鹿感，长篇歌泣①凤凰才。登临无限云②雷愿，横恣翁山笔阵开③。
赠芝兰女校书阿英（清·赵元安）　　七言律诗　押支韵	一双俊眼一弯眉，一点灵犀一种痴。秋水精神冰作骨，玉山温润雪侵①肌。金樽绿酒春生颊，红袖青灯夜诵②诗。最好曲终琴罢后，芙蓉烟里话相思。
忆阿英（清·赵元安）　　七言律诗	芝兰女史唤阿英，皓齿明眸最有情。吹竹弹丝饶妩媚，携云握雨大宁馨。怜他痴绝颠鸾凤，顾我缘悭隔死生。底事音容尚如昨，奈何回溯不分明。
四老诗（清·赵元安）　　七言律诗　押灰韵	少入名场倜傥哉，笙箫②催①上凤凰才。自从文武衣冠改，阅尽悲欢离合哀。两鬓星霜惊鼓角，卅年歌舞艳楼台。落花芳草梨园暮，犹③唱开元旧曲来。
四老诗（清·赵元安）　　七言律诗　押微韵	珍重香馀旧舞衣，雏鬟声价忆依依。京华色艺当时冠，身世风①流觉昨非。眉语半含春绪冷，琴心一曲古欢违。踌躇归凤求凰意，翠幕低垂又夕晖。
游剑潭寺（清·赵元安）　　七言律诗　押删韵	一麾云水叩禅关，古寺修篁泊艇间。鸥梦定知沧海变，桃源能避几家閒。入门忍读前时句，对面重看旧识山。为问龙泉缘底事，潭心不改碧潺潺。
桃花扇传奇书后（清·赵元安）	桃花扇，何由见，才子佳人缘一线。欢时喜共桃花宴，合时笑对桃花面。悲时红迸桃花溅，离时香醉①桃花片。桃花阅尽国兴亡，抵死花心终不变。江山破碎不如花，依旧桃花堪作传。请君莫作寻常看，一字一血肝肠断。
