题良乡旅舍（清·陶元藻）　　七言律诗　押真韵	满地榆钱莫疗贫，垂杨难系转蓬身。离怀未饮常如醉，客邸无花不算春。欲语性情思骨肉，偶谈山水悔风尘。谋生销尽输蹄铁，输与成都卖卜人。
大庙峡（清·陶元藻）　　七言律诗　押真韵	天险何曾《禹贡》陈，白波江上起嶙峋。花垂孤石春迎棹，佩响空山夜降神。玉马惊回猺洞火，寒潮拍尽女墙尘。帆飞三峡行才半，还傍香炉一问津。
访姚芝乡赋赠（清·陶元藻）　　七言律诗　押鱼韵	绕屋沦涟水一渠，垂杨小巷未容车。杜门不拒清谈客，入市贪求善本书。跌宕诗篇长庆上，商量人物建安初。来观宝海新排纂，坐到晴余又雨余。
项里（清·陶元藻）　　七言律诗　押东韵	乌骓一去里门空，子弟相随不复东。作史到今尊本纪，争功何必据关中。稽山碑失秦无颂，《垓下歌》成楚有风。未许生擒归亦耻，项王毕竟是英雄。
题严先生祠堂（清·陶元藻）　　七言绝句　押微韵	暂过桐江问钓矶，那知烟水有蓑衣。先生原不垂纶隐，休把羊裘论是非。
过柏林寺观吴道子壁间画水作长歌志之（清·陶元藻）	君不见东南大地之水称汪洋，远趋日本连扶桑。画师要与玄衣使者斗驱入，赵州东郭祇园墙。沺沺汗汗失涯涘，一笔雨笔分低昂。冲飙怒转势倔强，陡然起立波为扬。我闻江深五里海十里，今此下窥无底谁能量。回头忽见墨痕变，冯夷气静开生面。慈航宝筏来有无，尺咫蓬莱水清浅。浪皱靴纹削可平，并刀剪取澄江练。长康漫夸玄武宫，思训羞传大同殿。学道曾参观水术，探奇复作画水歌。良工下笔畏缺漏，文水武水胥包罗。愿以天瓢汲泱漭，用浇半生胸中抑塞不平之坎坷。忆昔南浮淮泗，北步洪河，乘风欲破万里浪，大力横截生鼋鼍。胡为乎萍流梗泛随秋波，珊瑚生枝不在网，圆折方折谁观摩。浮槎有人天上去，中洲无梁那得过。吴道子，吴道子，但知画水焉知他。吾其衰病嗟蹉跎，水乎水乎奈尔何！
弹子矶（清·陶元藻）　　押麌韵	高棱刺青天，根脚拄水府。盘涡潜毒蛟，昏黑神所怒。回波拒行舟，篙者力如虎。悬崖侧欲颓，尾发时一竖。妖星兆汉年，刃血赭南土。弹射峰峦穿，山灵亦遭侮。茫茫太古云，流石气成雨。峭壁罗青红，妙绘色惟五。凌涛驾飞梁，欲陟绝步武。松风饯孤舟，交影日卓午。
英德峡（清·陶元藻）　　押月韵	山色何青苍，一水通百粤。幽岩去复回，中有帆出没。几片无心云，时来渡头歇。鳞鳞波有容，齿齿石多骨。回头归路迷，前望更突兀。旨哉古川原，红尘岂能越。惜无郭橐驼，种此烟霞窟。
谒南海神庙百韵（清·陶元藻）	涵天溟涨百粤东，瀰漫{氵盱}潏浮庞鸿。近与日本琉球通，暹罗一发青迷濛。古城吕宋远霭笼，浮沈出没蛟涎中。海壖古庙形崇隆，雕锼榱桷碧映彤。屏张屈戌嵌玉璁，罘罳耀日黄金镕。庭荫松柏兼梧桐，龙蛇画壁流春渱。昌黎碑版赑屃穹，有神爵贵逾三公。千年保障怜群蒙，膏腴万亩波勿攻。民居安堵百福总，射潮不用钱镠弓。胎生卵息水族洪，代天资化庖厨供。焰腾煮海红云烘，利周鼎鼐神罔恫。神之去兮乘两龙，祥飙闪烁灵旗熊。巡行洲澳职靖共，下视商贾千樯冲。东达朝舞齐鲁封，流沙西渡波涛汹。八闽三折声沨沨，辽阳往复春历冬。平舟稳舵人无恟，讴歌咸戴神帡幪。中有彩鹢如飘蓬，陆离直继波斯踪。浑天仪制轩辕铜，漏壶箭捧金衣童。验时辨刻规矩重，酒器百巧呈玲珑。为舟为马为鸣钟，灵机旋运夺鬼工。织毛组羽鲛女缝，七襄鸳锦龙绡红。沈檀苏合浮香浓，珊瑚七尺夸石崇。玻璃黛碗镂芙蓉，夜珠照乘气似虹。纷纭杂沓笥笈宾，充庭列陛临重曈。惟神呵护来无穷，鲸鲵久靖岛息烽。沿流妥帖排艨艟，分哨会哨部伍忠。神为鞭策无疏慵，童男丱女灵未终。须臾导至蓬莱峰，金银台上宴赤松。六鳌背负山巃嵷。琴高戏水鱼噞喁。来朝走马还故宫，神之来兮景曈昽。肥遗罔象恍惚逢，森罗鬼怪执戟雄。夜叉噀血头竖棕，巫箫社曲喧村翁。马援铜鼓敲鼕鼕，舵师估客礼拜恭。黄蕉丹荔琥珀醲，花砖鸡骨卜吉凶。肩摩踵接声聚蜂，国家岁祀牲牺隆。聿逢庆典加虔丰，六师挞伐平西戎。帝曰都哉宣朕衷，春帆细雨来使{舟卬}。使敬告神神鞠躬，谓釐海甸臣祝融。未能执殳效微功，雨露宠锡惊瞆聋。手招阳侯观礼容，冯夷尾入天吴从。醉饱舞蹈欢忭同，天威咫尺肃且雍。迢遥望阙三呼嵩，我昔盱眙策短筇。岳渎庙内神明聪，玉旒鷩冕垂华虫。徘徊广厦闻钟镛，支祁铁絙横复纵。汤汤洪泽涛撞摏，廿年惊悸遥心胸。况今溟澥川所宗，扶胥赫濯神肤庸。乾端坤倪云翳空，沐日浴月光冲瀜。豁达眼界开昏瞢，海晏作颂时熙雍。淋漓染翰元气充，岂类瓮牖嘘蠮螉。从兹破浪乘长风，扶摇万里鹏飞翀。
宋杨太后陵（清·陶元藻）	江皋月黑东瓯天，猗兰下走悲风旋。扈嫔仓皇三十六，城隅堕舄洲遗钿。间关忍死水乡畔，心惊晏驾鱼龙川。周家少帝魂亦苦，乘除漫说天无权。云澳梧楸青澳竹，杜鹃南向厓山哭。网得鱼来剖鱼腹，中有流离赵氏肉。金镫无处照珠旒，黄土谁人瘗脂盝。临安问寝旧龙楼，知有狐狸上春屋。
