春寒（清·袁枚）　　五言律诗　押侵韵	重裘逢二月，神手步芳林。残雪有余色，百花无竞心。踏青苔影薄，禁火客愁深。倾耳碧溪畔，黄鹂迟好音。
夜过瓜洲（清·袁枚）　　五言律诗　押尤韵	霜雁一声语，烟江两岸秋。芦花三十里，吹雪满船头。我欲乘潮去，孤帆夜不收。苍茫云树外，明月出瓜洲。
十一月十三日冷水步夜起玩月（清·袁枚）　　五言律诗　押先韵	霜月两澄鲜，孤篷夜悄然。自携双鬓雪，独对一江烟。僵树立如铁，寒星摇满天。横斜几枝桨，也学榜人眠。
夜过借园见主人坐月下吹笛（清·袁枚）　　五言律诗　押侵韵	秋夜论秋士，先闻水上音。半天凉月色，一笛酒人心。响遏碧云近，香传红藕深。相逢清露下，流影湿衣襟。
伤心（清·袁枚）　　七言律诗　押歌韵	伤心六十三除夕，都在慈亲膝下过。今日慈亲成永诀，又逢除夕恨如何？素琴将鼓光阴速，椒酒虚供涕泪多。只觉当初欢侍日，千金一刻总蹉跎！
赤壁（清·袁枚）　　七言律诗　押文韵	一面东风百万军，当年此处定三分。汉家火德终烧贼，池上蛟龙竟得云。江水自流秋渺渺，渔灯犹照获纷纷。我来不共吹箫客，乌鹊寒声静夜闻。
春晴（清·袁枚）　　七言律诗　押庚韵	今岁天公大有情，一冬无雪又春晴。红梅但觉飞香久，绿草何曾借雨生。双燕翅如迎晓日，百花心更望清明。风光如此须行乐，莫管头颅白几茎。
箴作诗者（清·袁枚）　　七言律诗　押灰韵	倚马休夸速藻佳，相如终竟压邹枚。物须见少方为贵，诗到能迟转是才。清角声高非易奏，优昙花好不轻开。须知极乐神仙境，修炼多从苦处来。
澶渊（清·袁枚）　　七言律诗　押庚韵	路出澶河水最清，当年照影见亲征。满朝白面三迁议，一角黄旗万岁声。金币无多民已困，燕云不取祸终生。行人立马秋风里，懊恼孱王早罢兵。
景泰陵（清·袁枚）　　七言律诗　押寒韵	雨帝当年一曲阑，西山藁葬草漫漫。目夷守国才何大，叔武迎君事本难。金锁门高星象动，玉连环小泪珠乾。阿兄南内如嫌冷，五国城中雪更寒。
柳子厚祠（清·袁枚）　　七言律诗　押真韵	金章紫绶照江滨，王者衣冠古逐臣。但说权门难托足，谁知文士易成神。宫庭慷慨伊周事，湘水凄凉屈贾身。剩有《荔支丹》一曲，至今歌遍楚南人。
谢太傅祠（清·袁枚）　　七言律诗　押庚韵	一笑翩然载酒行，东山女妓亦苍生。能支江左偏安局，难遣中年以后情。花下残棋儿破敌，镫前老泪客弹筝。荒祠隔叶黄鹂语，犹似当初丝竹声。
临安怀古（清·袁枚）　　七言律诗　押东韵	曾把江湖当敌攻，三千强弩水声中。霸才越国追句践，家法河西仿窦融。宰树重重封锦绣，宫花缓缓送春风。谁知苦创东周局，留与平王避犬戎。
出山词（清·袁枚）　　七言律诗　押青韵	天涯有客赋长征，身要从容马不停。故节又从江左认，《移文》应向北山听。梅花送我开如雪，春草留人绿满庭。揽辔挥毫缘底事，几行僮约付园丁。
岘山（清·袁枚）　　七言律诗　押尤韵	浮生几载青山酒，名士常为万古愁。双泪偶挥羊太傅，一碑如补晋春秋。楼传黄鹤仙何在，佩解明珠水自流。今日敬儿天下满，襄阳片石若为留。
赴官秦中（清·袁枚）　　七言律诗　押尤韵	六朝云物旧淹留，更向咸阳作壮游。万首诗编秦楚地，半生官领帝王州。未知两陕谁吾土，孤负三吴说故侯。到得函关应四月，行人争耐一春愁。
过邺下吊高神武（清·袁枚）　　七言律诗　押歌韵	唱罢阴山《敕勒歌》，英雄涕泪老来多。生持魏武朝天笏，死授条侯杀贼戈。六镇华夷传露布，九龙风雨聚漳河。祇今尚有清流月，曾照高王万马过。
杜牧墓（清·袁枚）　　七言律诗　押文韵	萧郎白马远从军，落日樊川吊紫云。客里莺花逢杜曲，唐朝春恨属司勋。高谈泽潞兵三万，论定扬州月二分。手折夫容来酹酒，有人风骨类夫君。
哭襄勤伯鄂公（清·袁枚）　　七言律诗　押东韵	听筑长围几万重，将军匹马独临戎。天山扫雪兵犹战，青海啼乌帐已空。拜表泪流秋草上，弯弓弦断夕阳中。男儿欲报君恩重，死到沙场是善终。
谒史文靖公墓（清·袁枚）　　七言律诗　押尤韵	手供蘋蘩当束脩，先登华屋后山丘。九原尚想师随会，一疏曾经识马周。盖代勋华云影在，满堂丝竹水声愁。知公泉下应怜我，如此英年也白头①。
