六月二十二舟中睡起（清·江之纪）　　五言律诗　押先韵	残月虽如玦，清光犹满天。疏星低倚树，远水澹收烟。酒醒三更后，凉生初伏前。谁知劳扰际，偷作片时仙。
秋夜独坐答张南山（清·江之纪）　　七言律诗　押侵韵	落叶萧骚秋气深，无情星汉自西沈。四边蛩语喧墙角，一线镫光透竹阴。元亮诗篇形赠影，南华身世目怜心。多愁奈尔张平子，说起归田忆故林。
峡山飞来寺（清·江之纪）　　七言律诗　押寒韵	琳宫横跨碧云端，六月灵风透骨寒。老木千章森积以，飞流百道走惊湍。地偏僧亦忘机久，山好诗愁著语难。十载征途空往返，尘容惭愧一凭栏。
山中偶步（清·江之纪）　　押麌韵	翳翳松竹间，经年此闭户。空翠满山楼，帘疏白云补。偶随麋鹿行，遂忘登陟苦。清泉泻高岩，危岭通深坞。乾坤正萧条，坠叶纷如雨。日落西山阴，余辉漾遥浦。荒途惬幽寻，秀色餍挹取。安得买山资，终焉结茅宇。
庾楼夜饱（清·江之纪）	楚天日落残云碧，千山万山起暝色。东风喜客上楼来，吹送飞花满茵席。楼前长江水拍天，楼上银镫四面县。镫光直照波心里，惊起鱼龙不得眠。主人酒酣客耳热，今夕祇许谈风月。若使人生无白头，月到圆时应不缺。君不见此江滚滚流无穷，此楼阅尽几英雄。仲谋公瑾俱黄土，何况元规与稚恭。龙骧虎视亦何有，润色江山还是酒。举杯问天天不言，长庚堕地大如斗。
将至韶州沿江一带石壁奇甚（清·江之纪）	海风翻云半空黑，大鹏南游堕双翮。千年老蠃横九亩，蹲岸怒与蛟龙敌。不然定是贯月查，牛渚撑回舣山侧。舟人指点初不信，世间那有此奇石。惟奇故险险故妙，突兀纵横累千百。若使生当江浙间，肯数太湖与灵壁。可怜弃置天南头，猿鸟惊疑人不识。
六榕寺有怀坡公作次南城师韵（清·江之纪）　　押阳韵	秋云覆地古刹荒，寺门一榜鸾凤翔。眉山正气何堂堂，千载翰墨留清香。当时谗人正高张，群飞刺天蔽太阳。贝锦潜织巧异常，党人碑首司马光。公也远投蛟蜃乡，慷慨度海鼍为梁。乃心无日忘庙廊，矫如劲柏含秋霜。陶诗柳集壮行装，朝云叔党慰凄凉。餐霞卧月南斗旁，脱屣富贵如毫芒。念公蚤岁厄舒王，南来祸始蔡与章。坎坷百折气弥昌，泉源万斛无尽藏。魑魅逢迎又何妨，罗浮天半同青苍。
自九江抵南昌途中杂感（清·江之纪）　　押药韵	去年见春风，曾与春风约。明岁花开时，故山酒同酌。息壤犹在彼，生计转落拓。方辞庾公楼，又上滕王阁。春风不我欺，我自食前诺。可怜龙尾西，桃花开且落。
南海神庙伏波铜鼓歌（清·江之纪）	波罗神庙东西壁，铜鼓大者径四尺。小者微杀五之一，郁仪结璘长合璧。大者浮自海中来，小者浔水滩头得。縠纹龟纽吐光景，遗烈犹传马新息。新息当时征交趾，据鞍目已无徵侧。范金铸此壮军声，蛮奴一闻皆辟易。挝时曾堕浪泊鸢，擂罢还和武溪笛。宫门马久随劫灰，海边柱亦埋沙砾。独留二鼓镇炎陬，贝阙深沈不敢慝。雌雄变化善飞腾，律吕铿鍧应潮汐。冯夷喜时一扬枹，万里晴空飞霹雳。天吴震掉鲸鱼走，魑魅夔夔皆丧魄。俚獠如云输宝钗，买费千头牛不惜。方今骅骝贺鼓车，百年耳不闻金革。麟皮四县鳝尾击，《箫韶》一奏远人格。鼓兮安得置汝辟雍间，逢逢上掩岐阳石。
光孝寺观南汉金涂铁塔歌（清·江之纪）	尉佗城西诃子林，贝多叶绿清客心。寺僧示我南汉物，乌金宝塔涂黄金。忆昨纥干冻雀死，洛州岁岁易刺史。海中妖蜃作飞龙，搅黑岭南天万重。公卿皆由蚕室进，剥皮凿面当酒令。谁能救此一方人，不死干戈死苛政。骄奢淫虐五十年，斗牛怨气接西乾。富贵无聊图作佛，却思铸此广福田。比丘监使名争列，此错何止六州铁。看来原不是金涂，点点万家儿女血。溪州铜柱生秋苔，钱唐铁券亦尘埃。区区一塔故无恙，阴雨时闻冤鬼哀。君不见歌舞冈颓麋鹿上，小南强作降王长。锦衣百辈东市刑，银钟拜赐双泪零。此时老佛偏无灵。
文信国绿端蝉腹研歌（清·江之纪）	黄冠不返燕山客，柴市风霾蔽天黑。剖将径寸夷齐心，染出一方天水碧。故人却聘逃临安，有叟西台击竹还。相逢静听啼鹃哭，石君洒泪比人寒。斜飞半角都安在，朱鸟魂归朝局改。母妃难补女娲天，帝子谁填精卫海。会稽山南宝气空，妖僧一炬烧云红。六丁独抱石君去，多年稳卧冯夷宫。老渔大笑呼君起，有似蕤宾跃池水。清光耿耿照秋霜，错道文山犹未死。吁嗟乎！文山到今原不死，可惜青松斲研赵承旨。
