由富春至钱塘（清·李銮宣）　　五言律诗　押先韵	莽莽水烟外，霏霏山雨前。野寒微有树，江远不分天。潮落安鳅穴，风吹冷鹭田。西湖秋更好，不到已三年。
沙泉（清·李銮宣）　　五言律诗　押咸韵	漫漫穷发路，何地种松杉。戈壁天无暑，沙泉水亦咸。坡回萧寺出，山远夕阳衔。诗梦从头续，清风拂枕函。
巴里坤城北寻汉永和二年碑（清·李銮宣）　　五言律诗　押删韵	竞断匈奴臂，穹碑勒此间。星弧弯夜月，铁马驻天山。斩馘诛呼衍，全师入汉关。至今扪古碣，血渍土花斑。
哈密三首（清·李銮宣）　　五言律诗　押虞韵	高山连关勒，古郡控伊吾。地远天难尽，沙明海不枯。举头飞鸟没，回首片云孤。牵马入城市，言寻卖酒垆。
苦水守风（清·李銮宣）　　五言律诗　押先韵	竟断行人迹，狂飙日夜颠。土囊翻瀚海，山势截祁连。沙壅车无辙，风摇屋似船。平生多渴疾，何处汲甘泉？
蒲类海三首（清·李銮宣）　　五言律诗　押覃韵	雪岭三峰矗，天光一镜涵。日高澄海市，波净豁云岚。鹳鹤盘空起，鱼龙得气酣。尾闾何处泄，不必注东南。
贾太傅祠（清·李銮宣）　　七言律诗　押鱼韵	清风水面拂徐徐，太傅祠堂返照余。文帝本为恭俭主，汉廷谁识治安书。生逢盛世才仍厄，天夺中年志未舒。我爇瓣香来下拜，何如君昔吊三闾。
平凉城下作兼怀阎柱峰太守（曾履）时柱峰秩满入都（清·李銮宣）　　七言律诗　押齐韵	数峰残雪压城低，翻动银杯滑马蹄。青史几朝驱铁骑，白头万里望金鸡。渭州山拱都卢北，泾水源生薄洛西。不见故人阎立本，邮亭谁伴醉如泥。
浮云（清·李銮宣）　　七言律诗　押庚韵	浮云万里气纵横，幂幂荒烟一望平。雁塞天寒春不到，龙沙车过辙无声。霜严戈壁驼峰兀，风卷穹庐鸟阵惊。到此不须愁寂寞，雪山长傍马头明。
登流河驿奎光阁（清·李銮宣）　　七言律诗　押灰韵	三层画阁郁崔嵬，薄暮登临醉眼开。燕蓟云山趋海尽，沧溟风雨挟潮来。了无宦兴红尘倦，剩有余生白发催。独立苍茫赠感慨，背人鸥鹭莫相猜。
登库舍图岭二首（清·李銮宣）　　七言律诗　押灰韵	青冥咫尺陟崔嵬，万壑松涛万壑雷。廿四盘坡天在上，八千里路客归来。人穿蚁磨危栏护，雪挂兜罗峭壁开。行到半山回首望，乱峰无数白云堆。
将至玉门作（清·李銮宣）　　七言律诗　押虞韵	五月边庭暑气无，重重烟树影模糊。沙洲风偃息鸡草，略约桥通昌马湖。红日三竿城阙晓，青天一握雪山孤。从今重见中原景，甘向汾源友钓徒。
苦水题壁（清·李銮宣）　　七言律诗　押阳韵	黄泥垩屋粪围墙，来自伊吾古战场。客子装车先载水，旅人投店似分房。□更漏静风鸣镝，马角春寒夜陨霜。坐久莫争牢落感，浮生何处不他乡。
长流水题壁（清·李銮宣）　　五言绝句　押纸韵	朝过长流水，暮过长流水。流水流不休，行人行未已。
青县口占四绝句（清·李銮宣）　　七言绝句　押麻韵	老鸦堤外路三叉①，芳草裙腰绿意斜。几日风光过上巳，村村开遍小桃花。
将抵哈密，村落棋布，耕蹂相望，边塞始见春光矣。口占二绝句（清·李銮宣）　　七言绝句　押先韵	黄尘不动午风喧，负郭人家水灌田。山下桃花山上雪，柳烟笼到寺门前。
即目二首（清·李銮宣）　　七言绝句　押麻韵	尪驴背上立饥鸦，车碾沙痕一道斜。行到伊吾三月暮，落花时节未开花。
塞上曲（清·李銮宣）　　七言绝句　押阳韵	古道千盘草木荒，戍旗一片黯春阳。谁知石烂山枯后，犹有残碑记汉唐。
塞上曲（清·李銮宣）　　七言绝句　押尤韵	硬雨霾风别样愁，寒烟无际草如秋。玉门关外千条水，都向蒲昌海上流。
马塍花歌吊姜白石（清·李銮宣）	马塍花发春濛濛，马塍花落啼小红。花开花落春已暮，蛮鸠义燕骄东风。白石先生墓草死，年年寒食乌衔纸。玉友金蕉唤不醒，玉人金缕歌谁倚。只今水调按红牙，杜宇声声诉落花。纵使雪麋能护惜，不知香梦入谁家。
