兰溪道中（清·孙蕙）　　五言律诗　押齐韵	轻舟摇桂楫，细雨过兰溪。远寺山支阁，层田水叠梯。林稀松鼠见，烟暗竹鸡啼。难倩河阳画，吟诗落日低。
登千佛山绝顶（清·孙蕙）　　七言律诗　押文韵	淅淅天风响雁群，移尊飞阁未全曛。僧参破寺疑驯鸟，人到空山似懒云。晴壑日悬初地静，平林风定午钟分。思从慧业诸缘减，碧乳香寒石窟闻。
登燕子矶（清·孙蕙）　　七言律诗　押尤韵	铁锁沉江王气收，萧骚风色暗江楼。丹枫远岸戎戎市，绿浦寒烟点点鸥。秋好金陵桃叶渡，风回玉笛木兰舟。名山输却空王子，梵刹依然枕碧流。
金山（清·孙蕙）　　七言律诗　押元韵	水国琳宫蜃气昏，云开金碧射朝暾。一围树色高连塔，四面江声涌入门。郭璞墓前增战垒，中泠泉上没潮痕。凭临不敢舒长啸，恐有蛟龙卧石根。
虎丘宴集分得微字（清·孙蕙）　　七言律诗　押微韵	偶携蜡屐来吴会，海涌峰头看落晖。人去故山秋渐老，客逢新月雁初飞。当筵洞壑留今古，过眼云烟任是非。良夜坐深金粟影，天香都上酒人衣。
登八咏楼（清·孙蕙）　　七言律诗　押尤韵	翠屏回合万峰收，婺野星分古缙州。官廨闲云遗碣在，人琴往迹大江流。西堂春草年年合，南浦飞鸿字字秋。苦忆东阳清太守，苔阴满地客登楼。
灵宝女郎祠（清·孙蕙）　　七言律诗　押庚韵	缥缈仙楼似玉京，苍茫独眺旅人情。河声入洛三门合，岳色来秦万里明。望气台空芳草暮，度关人去夕阳横。孤心别寄登临外，徙倚愁闻二月莺。
为姜勉中兄弟题谏草楼 其二（清·孙蕙）　　七言律诗　押寒韵	沧海横流付急湍，当年一柱砥狂澜。吁天抗疏枫宸远，斫地高歌宛水寒。长忆主恩留北寺，当诛臣罪恋南冠。不辞党锢人千古，辽鹤归来尚故官。
秦川怀古（清·孙蕙）　　七言律诗　押尤韵	内史新丰不可求，长陵王气已全收。千盘鸟道归隆准，百战鸿沟割沐猴。风雨满天来渭北，麒麟遗冢自南丘。几经汗马劳诸将，紫塞黄榆起暮愁。
为姜勉中兄弟题谏草楼（清·孙蕙）　　七言律诗　押青韵	杖血曾闻溅汉廷，孤忠旅望海云青。难回国步逃吴市，易了家缘问敬亭。失序雁鸿天漠漠，经时薇蕨雨冥冥。空馀十二封章在，梦绕铜驼几涕零①。
闻鼓山绝顶可望海外诸国欲登不果（清·孙蕙）　　七言律诗　押文韵	共说鼓山高出群，半天峦翠昼氤氲。岛藏诸国晴时见，风卷洪涛静夜闻。未得肩舆随度鸟，何时蜡屐踏层云？晦翁亭子空相忆，绝顶松篁望不分①。
于忠肃公祠（清·孙蕙）　　七言律诗　押庚韵	出狩天王竟北征，烽烟已逼凤凰城。有君定国真长策，奇货难居始罢兵。南内邀功争复辟，西曹枉杀患无名。最怜一事公遗恨，不使前星羽翼成①。
舟泊广陵（清·孙蕙）　　七言绝句　押阳韵	横塘草碧竹烟凉，树带风乌绕蜀冈。二十四桥何处问，广陵城下月如霜。
太华绝句（清·孙蕙）　　七言绝句　押灰韵	绝顶青冥露掌开，仙人风迹隐楼台。云间忽敞中原色，俯看黄河一线来。
舟出瓜洲（清·孙蕙）　　五言排律　押药韵	一棹晚江静，欲就人烟泊。鸟边日微茫，眉际金焦落。初地动疏钟，客心方寂寞。沙碛长潮痕，竹树攒江阁。放眼扬子桥，已转瓜洲郭。安得故人来，孤篷共斟酌。
送友人北归（清·孙蕙）	长淮二月风气和，濛濛花雾清明过。南浦春涨送君去，共醉当筵金叵罗。黄河奔激天吴蹙，白浪如山骇心目。峒峿山头落照红，轻裘解向河干宿。野水添杯酒不醇，欲留欲去意逡巡。桑柘阴阴啼布谷，柴门稚子待归人。
坐灵隐冷泉亭得响字（清·孙蕙）	侵晓纵清眺，爽气生林莽。脱叶映初阳，宿露滴余响。幽讨策短筇，岩壑恣下上。灵隐瞰湖光，泠然惬心赏。蘋香散汀沙，鸥泛随兰桨。萧萧枫树林，色夺明霞朗。支公快同游，玄言共俯仰。人生激电流，能著屐几雨。岩栖养性灵，衔杯动遐想。何时赋《遂初》，结屋东西瀼。
