高粱（清·张玉纶）　　五言律诗　押东韵	芳名传蜀黍，嘉种遍辽东。盛夏千竿绿，当秋万穗红。影全迷渭竹，色欲艳江枫。漕运天仓满，飞随海舶风。
恭和霍仪阁夫子沈阳书院感怀五言律严韵（清·张玉纶）　　五言律诗　押歌韵	蔼蔼春风座，雍雍大雅歌。胸襟媲湖海，文笔挽江河。立品秋金鍊，观书月镜磨。留都式多士，旧学那愁讹。
答德翼文见赠（清·张玉纶）　　五言律诗　押歌韵	君素少称许，胡为誉独过。定知相爱甚，翻觉抱惭多。袜线难成寸，蹄涔苦不波。逢人休说项，无赖是狂歌。
赠别王时泉（清·张玉纶）　　五言律诗　押元韵	英气横眉宇，群儿那足论。相惊呼小友，溺爱等诸孙。鸢马閒情少，诗书素好敦。鹏抟知在迩，还望访蓬门。
上巳感怀（清·张玉纶）　　七言律诗　押东韵	愁见棠花满路红，聊因修褉出城东。都将旧事付流水，尽敞虚怀当惠风。洛邑销沉王气歇，金人湮没霸才空。此生不过蜉蝣寄，诗拟羲之感慨同。
秋草（清·张玉纶）　　七言律诗　押元韵	剪纸谁招楚客魂，缘堤无复绿侵门。铺匀平野愁千叠，界断江天画一痕。秋老羝羊思故国，夜凉蟋蟀泣空村。崦山兰泽凭幽寂，莫把丛台共比论。
赠张淳修（清·张玉纶）　　七言律诗　押虞韵	慷慨悲歌意气疏，十年落拓走江湖。自来蜀地多才子，敢向高阳诩酒徒。诗比曲江唐世有，字如长史近时无。幸叨谱末成兄事，未厌金台客况孤。
道途过白塔寺访王子丹即景得牛字（清·张玉纶）　　七言律诗　押尤韵	接交何幸尽名流，又上元龙百尺楼。事业已成蕉覆鹿，遭逢真类火驱牛。乌啼月黑孤城晚，雁冷霜寒古寺秋。相对一灯消永夜，摇摇双影亦朋俦。
漫兴（清·张玉纶）　　七言律诗　押支韵	南亩归来饭罢时，一灯儿女坐谈诗。天机不滞思皆活，世味全忘句自奇。瓦鼎茶声琴断续，瓷瓶花影画迷离。湛然清福惭独享，任是神仙未许知。
柬多宠斋昆季（清·张玉纶）　　七言律诗　押鱼韵	江云渭树怅离居，不见郊祁一载馀。思到通神常入梦，辞难达意懒裁书。尘垂蛛网留宾榻，霜满鸡窗卧雪庐。遥识谢庭诗句好，赏春可否忆慵疏。
示德谦侄（清·张玉纶）　　七言律诗　押微韵	十年讲道辨精微，玉麈逢人任意挥。落笔耻居唐宋下，立言常笑老庄非。芸窗业已拚吾守，葱肆何能教汝归。分寸光阴须顾惜，莫令画虎竟贻讥。
岁暮柬符象芝（清·张玉纶）　　七言律诗　押歌韵	别后光阴水逝波，讯君佳况近如何。悬知灶上炊烟少，定拟门前债主多。诗价自然连日长，轩车可复有人过。魏公安否无劳问，依旧馀生墨共磨。
赠白瑞徵见访（清·张玉纶）　　七言律诗　押鱼韵	脱却儒冠意气舒，多情相访到蓬闾。丈夫得志生为将，我辈安能死守书。虎略定知高一世，鸡窗可否忆当初。宦场迩日轻文士，凭仗吾贤为扫除。
廿一史沈阳夏凤栖先生旧物也予以三十金得之尽典衣裘方足其数有相笑者作此解嘲（清·张玉纶）　　七言律诗　押真韵	夏葛冬裘典质频，案头青史快横陈。此生肯使有长物，到眼从兹多古人。学祇通经终是陋，衣犹遮体未为贫。含章定比章身好，讥笑何劳竞破唇。
呈彭宝臣学使（清·张玉纶）　　七言律诗　押东韵	天教文治盛岐丰，故遣奎垣照海东。笔底波澜流化雨，堂前嘘植散和风。臣心共信清如水，士气都令吐作虹。桃李阴阴春盎盎，栽培何幸到焦桐。
己卯冬雪夜怀人诗十二首 符象芝（清·张玉纶）　　七言律诗　押文韵	辽海飘零日几曛，窘于一饭富三坟。又添酒债因留我，数尽诗家祗让君。风味六朝争上下，笔花五彩落缤纷。一宵话胜十年读，此意凭谁寄暮云。
栽树（清·张玉纶）　　五言绝句　押文韵	乞得蟾宫种，栽来灌溉勤。莫言枝干小，气象已干云。
蛛网（清·张玉纶）　　五言绝句　押阳韵	垂处当檐角，团团带露凉。青蝇休肆恶，天网本高张。
高粱（清·张玉纶）　　七言绝句　押麻韵	高颗大穗有光华，万垄参差斗晚霞。贡向东都充玉食，岂惟有米号桃花。
夜雨（清·张玉纶）　　七言绝句　押支韵	暗风吹送雨丝丝，洒竹敲窗漏正迟。可许为霖酬夙志，小楼听到五更时。
