海上晤葛侍郎宝华连日谈西安事临别有赠（清·李希圣）　　五言律诗　押微韵	去住无消息，传闻有是非。艰难天险在，予夺圣心违。驿路梅花发，官筵苜蓿肥。孤臣中夜泪，沾洒向征衣。
寄题郑苏堪江上盟鸥榭（清·李希圣）　　五言律诗　押庚韵	世外容疏放，危栏对郡城。江空秋雨响，月落夜潮生。云树微茫出，渔灯历乱明。归舟从小隐，试为具鱼羹。
雪（清·李希圣）　　五言律诗　押微韵	九月边城雪，南砧尚捣衣。龙蛇犹自起，乌鹊欲何依。已共庭花落，还兼塞雁飞。故园松菊好，留滞不如归。
对雪（清·李希圣）　　五言律诗　押灰韵	丧乱仍霜雪，川原野哭哀。强随明月去，偏挟冻云回。客里青尊在，愁多白发催。苦吟生意尽，怀抱向谁开。
寄怀郑叔进（清·李希圣）　　五言律诗　押歌韵	已作登楼赋，翻闻出塞歌。百年为客久，双鬓奈愁何。病酒秋来瘦，新诗别后多。怜君持汉节，凿空到天河。
有寄（清·李希圣）　　五言律诗　押歌韵	汉女遗珠佩，湘妃倚薜萝。拟愁供楚雨，量恨与吴波。往事兼春远，流尘著梦多。玉珰无觅处，长是隔天河。
十月二十日之诏（清·李希圣）　　五言律诗　押蒸韵	世论多翻覆，天心有废兴。仓皇诛管蔡，羽翼失疑丞。国狗应难噬，城狐未可凭。夜来看北斗，佳气满昭陵。
题辛丑年诗后（清·李希圣）　　五言律诗　押支韵	惨怛张衡志，芳华宋玉词。《四愁》初有作，三赋故应悲。疾病兼群盗，艰难又一时。试凭沧海恨，还为问王尼。
题陆放翁集后（清·李希圣）　　五言律诗　押支韵	颇托朱熹契，难酬史浩知。晚为西第颂，惭对《北山移》。慷慨论恢复，升平记乱离。白头翻杜集，应废《洗兵》诗。
愁（清·李希圣）　　五言律诗　押东韵	隐约愁初觉，惺忪意已通。冷清无处觅，攒簇有时同。黯黯春僝僽，沈沈夜朦胧。流传江鲍体，赋咏总难工。
乱离一首仿元白体示颂年叔进两太史（清·李希圣）　　七言律诗　押先韵	乱离重说太平年，宣武城南二月天。崇效寺中寻芍药，陶然亭畔吊婵娟。九衢车马如流水，百戏鱼龙过禁烟。历历旧时歌舞地，为君写入七哀篇。
西苑（清·李希圣）　　七言律诗　押灰韵	芙蓉别殿锁瀛台，落叶鸣蝉尽日哀。宝帐尚留琼岛药，金釭空照玉阶苔。神山已遣青鸾去，瀚海仍闻白雁来。莫问禁垣芳草地，箧中秋扇已成灰。
陶然亭题壁（清·李希圣）　　七言律诗　押真韵	车走雷声不动尘，千门驰道接天津。杜鹃九死魂应在，鹦鹉馀生梦尚新。抱蔓黄台成底事，看花紫陌已无春。汉家陵阙都非故，残照西风独怅神。
感旧（清·李希圣）　　七言律诗　押微韵	尊前怊怅试罗衣，韦曲莺花乱后稀。紫殿不闻春燕返，青城还见夜乌飞。焚香复道吞声过，送别都亭洒泪归。一自金仙辞汉去，人民城郭已全非。
乱后同曾重伯还京师有赠（清·李希圣）　　七言律诗　押元韵	落尽庭槐独掩门，贞元朝士已无存。空城草木秋霜早，故国江湖夜雨翻。梦里觚棱非往日，愁中鼓角易黄昏。青衫走马章台路，珍重当时旧酒痕。
哀王孙（清·李希圣）　　七言律诗　押麻韵	金鞭宝玦走天涯，紫塞黄尘日又斜。北去铜驼惟有泪，西来玉马已无家。愁闻虏骑随秋草，怕遣宫莺问落花。闻道青门多白骨，更无人种故侯瓜。
湘君（清·李希圣）　　七言律诗　押庚韵	青枫江上古今情，锦瑟微闻呜咽声。辽海鹤归应有恨，鼎湖龙去总无名。珠帘隔雨香犹在，铜辇经秋梦已成。天宝旧人零落尽，陇鹦辛苦说华清。
望帝（清·李希圣）　　七言律诗　押庚韵	玄菟城头紫气横，长安月照国西营。天边马角无消息，海外龙髯有死生。贡使祗应供夏葛，归期犹及荐春樱。烟花绕禁今如昨，莫遣张衡续两京。
曲江（清·李希圣）　　七言律诗　押灰韵	曲江宫殿锁莓苔，蜡炬炉薰认劫灰。玉盌已随芳草出，銮舆曾为看花来。残灯不照秦乌返，落日惟馀汉雁回。夜雨秋衾鸡塞梦，归时应过李陵台。
故宫（清·李希圣）　　七言律诗　押微韵	故宫双阙倚斜晖，雉扇凄凉事已非。城草渐随乌尾长，陌花留送翠翘归。黄金海舶倾车出，赤羽梁园夹道飞。搜括岂知民力尽，年来江左已无衣。
