冬日同三婶母夜绣（清·姚益敬）　　七言律诗　押寒韵	愁寂深闺岁向阑，绣床坐对一镫残。频添彩线知宵永，渐涩金针觉指寒。楚楚花枝香满袖，娟娟霜月正当栏。几回饮罢还相谓，昼短工夫促较难。
兀坐（清·姚益敬）　　五言绝句	兀坐觉宵沈，萧骚竹风发。雪意到残镫，虚窗半明灭。
力疾作书寄外因题纸尾（清·姚益敬）　　五言绝句　押寒韵	尺素初题罢，轻罗泪未干。离愁不堪寄，聊复报平安。
题自绣琼林醉归图（清·姚益敬）　　七言绝句　押支韵	上苑花开烂漫枝，醉欹乌帽飏鞭丝。马蹄疾处红将遍，写出春风得意时。
客中值夜（清·姚益敬）　　七言绝句　押青韵	小窗雨过动吟情，乡思欺人睡未宁。剪烛拥衾閒坐久，冷风吹月堕围屏。
夏日戏作莲庄图（清·姚益敬）　　七言绝句　押东韵	人家多在藕花中，枕水窗开面面风。日暮轻雷递前浦，冷香和雨入帘栊。
除夕（清·姚益敬）　　七言绝句　押麻韵	椒盘进罢夜犹赊，小琢诗词报物华。莫道寒多春未转，近窗双烛已生花。
春日病中对落花戏成（清·姚益敬）　　七言绝句　押麻韵	檐外东风春日斜，纷纷红紫堕窗纱。萧斋不是维摩室，天女何因为散花。
夏日雨后对月坐池上呈母（清·姚益敬）　　押皓韵	幽斋一雨过，草木醒枯槁。新月竹间明，凉风池上好。閒吟忘溽暑，静话开怀抱。岂必白旃檀，始能除热恼。
岁暮大雪书怀（清·姚益敬）　　押先韵	富家无俭岁，贫年少丰年。何用徵先兆，吾心只泰然。
