书感（清·劳蓉君）　　五言律诗	客心与秋气，憔悴古今同。天地朝昏候，人生聚散中。白云亲舍梦，黄叶寺楼钟。极目寒烟里，飞鸣三两鸿。
闻南屏钟天大雨霰（清·劳蓉君）　　七言律诗　押侵韵	冻云叠叠隐禅林，霰堕空山漏欲沈。万点诗魂飞玉屑，一声仙籁破尘心。重添狸幕镫光瘦，小试螺杯酒味深。莫道三更寒入梦，有人呵笔尚联吟。
数拟归省不果睹夕阳有感（清·劳蓉君）　　七言律诗　押尤韵	夕阳红到柳梢头，何处歌传故国愁。归计于今凭尺素，相思劳我辄三秋。环城空有桃花水，唤渡难登竹叶舟。刚拟回樯逢海警，梦魂常绕面山楼。
忆舅家小园幼时所游（清·劳蓉君）　　七言律诗	惆怅驹光一瞬中，芜园卅载记游踪。池边鱼影惊新月，竹外鸡声唱午风。绕砌苔枯霜点白，盖檐枫老叶翻红。而今王、谢堂前燕，那识当年总角童。
中秋雨（清·劳蓉君）　　七言律诗　押尤韵	痴心咒雨未曾收，辜负天香一院浮。云幻波涛翻玉宇，风吹箫鼓隔琼楼。候虫寒咽迟迟夜，落叶轻传瑟瑟秋。欲向九霄看月色，祇应欹枕梦皇州。
登隆山书院西楼（清·劳蓉君）　　七言律诗　押尤韵	半空云雾拥层楼，中有仙人驻远眸。千古图书藏石室，万家烟树绕溪流。新诗取压吴山会，健笔能扛浙海秋。此地清高远尘世，好从他日证瀛洲。
春寒（清·劳蓉君）　　七言律诗　押微韵	春光寂寂思依依，深院无人昼掩扉。病质吟花红亦瘦，疏帘引草绿争肥。缘悭骨肉辜乡梦，愁老年华傍翠微。酥雨连朝寒不耐，晚来催我更添衣。
紫云山途中（清·劳蓉君）　　七言律诗　押齐韵	重寻归径紫峰西，回首禅关路已迷。出岫云都随足起，衔山日正及肩低。溪桥断处撑双塔，烟树丛中卧一犁。不有阮孚千两屐，那能摩壁尽留题。
忆龙山故居（清·劳蓉君）　　七言绝句　押麻韵	傍小琅琅塔影斜，山楼空剩旧烟霞。可怜晓起催妆鸟，犹认窗西铁树花。
春暮（清·劳蓉君）　　七言绝句　押齐韵	湿烟漠漠绣帘低，寒怯酴醾梦欲迷。风雨渐多春渐老，满城浓翠乳莺啼。
山窗即景（清·劳蓉君）　　七言绝句　押灰韵	山窗宜向百花开，好鸟催诗日日来。谁为含情删不得，垂杨分绿护妆台。
初至唐昌作柳絮吟呈越中老母（清·劳蓉君）	君不见，灞桥之上杨柳枝，荡摇飞絮含丰姿。可怜三月化萍梗，正是垂杨头白时。临流相送悄无语，忍使萍花自飞舞。白门倚望空惘然，泪洒千丝万丝雨。此花本是杨枝生，高飞低舞何轻盈。夕阳芳树东流水，无奈春风欲送行。青眼依依识行路，犹逐西风向东顾。天生弱质有所归，未许本根久依附。祇宜归处便为家，徒羡园中千树花。花落犹在花开处，飞絮茫茫天一涯。看他漂泊今何在，近是比邻远绝塞。回思去国梦魂中，相思未了三生债。但得杨枝老未衰，春风安稳护楼台。明年海燕双飞日，衔取萍花枝上来。
述梦（清·劳蓉君）	寂寂复寂寂，梦境去来疾。顷涉三千里，不觉关山黑。飘飘入庭闱，怡怡语相接。门外藤萝红，窗前柳条碧。诸阮犹垂髻，二老发增白。七载依恋思，一诉累时日。天鸡喔喔鸣，瞿然秋镫侧。郑人埋野鹿，庄生化胡蝶。此境本人间，急追杳无迹。悔我向梦中，多费一回别。揽衣起徘徊，梅花印残月。
感怀（清·劳蓉君）	英雄何必皆逢时，陡然遇合犹嫌迟。凡鸟纷纷占芳树，凤凰安得梧桐枝。自撇茅庐近红日，曩时花草休回忆。君不见，春雷一声天地惊，幺䯢瑟缩莫敢出。
秋日即事（清·劳蓉君）	西风萧瑟薄窗纱，半角斜阳散绮霞。瓦鼎煎茶拾红叶，瓷瓶添水插黄花。一楼乡梦惊新雁，九月寒砧起暮鸦。问我秋心向何处，乍归于越又京华。碧天晶皛欲霜时，香驻帘栊卷更迟。日薄江村收笭箵，风摧木叶战燕支。悲秋懒挹芙蓉粉，遣酒新题橘柚词。最是诗粮今岁熟，重阳开过菊千枝。
小除夕作（清·劳蓉君）	云珠洒地东风香，梅花送客归故乡。今年忽忆去年事，梅花与我同苍茫。岁阑检点锦囊里，得诗三百聊自喜。更有一束长安书，书中有语可慰予。上言京华二老健餐饭，下言中山诸女多文誉。窗槅新糊设棐几，针线馀工置勿理。清閒官舍贫不忙，家在桃源万峰里。门前馀雪冷未消，对我犹作花痕娇。寒山苍翠睡欲起，早禽得日鸣连朝。弱柳舒青古苔绿，将弃熏笼就春服。君不见，万户新桃换旧符，黄童白叟争欢呼。元宵预约观镫侣，买取春光满玉壶。
夏日偶成（清·劳蓉君）	临溪卜得三间屋，水光风影来廊北。四围红藕掉扁舟，一阶芳草眠驯鹿。地少尘缘与世偏，乐有神仙岂我独。夜凉更扫松阴石，明月为茵和霜宿。
长夏幽居戏效元人体得二律（清·劳蓉君）	长夏幽居兴正赊，石泉新汲自烹茶。戏编小令书蕉叶，乍换轻衫袭藕花。千里书来镫欲语，半山风堕竹先斜。清凉如此何愁暑，吟到松阴健有加。动摇风影爱帘波，石磴花阶露气多。几叠云罗蒙澹月，一丸星火度明河。饱听竹籁兼泉籁，遥答樵歌与棹歌。莫信天边牛女事，披衣争问夜如何。
