拟游北山海蝉宫道经西水寨夜宿（清·陈以豫）　　五言律诗　押元韵	白首人千里，青灯酒一尊。偶携云外屐，来宿水边村。秋老霜飞叶，宵深月叩门。田翁多性朴，□□□□□。
宁城除夕二首（清·陈以豫）　　五言律诗　押寒韵	病卧山阳馆，惊心一岁残。家贫为客久，时乱寄身难。归雁书空递，思亲泪未乾。灯前妻子共，联与话团圞。
晓行（清·陈以豫）　　五言律诗　押先韵	落月忽堕水，疏星犹在天。鸡声乱残梦，鞭影破寒烟。霜重悔衣薄，日初如斗悬。田翁正无事，闭户畅高眠。
春暮过荥泽山下（清·陈以豫）　　七言律诗　押阳韵	夹路阴垂柳线长，流莺送客出山庄。惜无好梦留春住，愧有閒云笑我忙。斜日渐描人影瘦，落花轻衬马蹄香。回头欲认停车处，谷口烟横暮色苍。
城东晚眺（清·陈以豫）　　七言律诗　押东韵	偷閒微步到城东，路绕长堤曲复通。河上波涛吞夕照，营门鼓角响西风。四围野色炊烟外，万点秋声落叶中。兴尽归来天已暮，酒楼灯影渐分红。
秋夜有感（清·陈以豫）　　七言律诗　押阳韵	问夜如何夜未央，重门深锁漏声长。梦回隔院笙歌歇，风过疏棂枕簟凉。四壁草虫灯似豆，一帘花气月如霜。朦胧正欲重眠着，又听荒鸡报晓忙。
秋燕（清·陈以豫）　　七言律诗　押支韵	王谢堂前话别离，分明咫尺即天涯。半生辛苦春如梦，一样星霜雁或知。此去莫栖危幕上，重来要趁卷帘时。傍人门户终非计，待到秋风往已迟。
拟赴都门，承王雅伯赋诗赠行，即步韵谢之（清·陈以豫）　　七言律诗　押青韵	夕阳芳草古邮亭，十载京华路几经。良夜正当秋月白，离情遥指远山青。文章知己为难别，俗累牵人且暂停。倘得乘风行亦好，只愁鬓发渐零星。
自彰德卸任，侨寓修武，欲归未得，倏又岁阑（清·陈以豫）　　七言律诗　押鱼韵	听鼓梁园十载馀，官休犹恋客中居。山河已改家何在，风雪无边岁又除。病起忽惊腰带减，年来只觉鬓丝疏。山阳幸遇同乡友，时共衔杯醉草庐①。
寄章仰苏（清·陈以豫）　　七言律诗　押鱼韵	平生豪气渐销除，深悔当年少读书。壮不成名今已矣，身还多病欲何如。相看灯下妻儿共，每忆山中父老疏。白饭青蔬能一饱，人生最好是家居。
和吴少尹醉亭原韵（清·陈以豫）　　七言律诗　押东韵	莼鲈乡味忆秋风，君约归期与我同。壮岁未能成事业，依人自信不英雄。苦游梁苑为羁客，愿向江村作钓翁。迢递故山数千里，那堪回首夕阳中。
感怀（清·陈以豫）　　七言律诗　押歌韵	阅尽沧桑两鬓皤，佯狂欲效接舆歌。时逢乱世功名贱，人到中年感慨多。山草昔曾经雨露，海疆今未息风波。小民已觉流离苦，况值凶荒更奈何。
吴醉亭谓余懒慢如嵇康以诗规劝叠韵为报（清·陈以豫）　　七言律诗　押真韵	一枝暂借此栖身，为爱园亭少俗尘。对客嵇康生性懒，去官陶令不嫌贫。君能知我应规我，才本低人敢傲人。且脱貂裘来换酒，主宾同醉玉壶春。
别意（清·陈以豫）　　五言绝句　押寘韵	相见一何难，相别又何易。愿君鉴此心，他日莫轻弃。
午眠（清·陈以豫）　　七言绝句　押齐韵	五尺湘帘卷未齐，抛书人倦日初西。朦胧正作思乡梦，何处流莺不住啼。
梦醒闻鸡（清·陈以豫）　　七言绝句　押灰韵	万籁沈沈户不开，一帘花影月分来。鸡声且莫勤催晓，恐有辽西梦未回。
醉归（清·陈以豫）　　七言绝句　押阳韵	买得村醪醉欲狂，东风吹袂不知凉。落花一路无人扫，赢得归来屐齿香。
夜寐不成，风声渐紧，益令心烦。口占一绝，晨起录之（清·陈以豫）　　七言绝句　押先韵	夜凉如水拥衾眠，吟得新诗懒上笺。帘外风多疑有雨，替花愁到五更天。
庚子遇拳匪之变，由北回南。海道不通，过山东宿泰山下，与公坦从弟挑灯感咏（清·陈以豫）　　七言绝句　押覃韵	停车茅屋小于盦，倦倒匡床睡易酣。一样疏灯羁旅夜，知谁先梦到江南。
