晚春（清·张佩纶）　　五言律诗　押侵韵	市尘知避俗，兀坐玩春深。火烬茶香细，书横竹个阴。惜花生佛意，听雨养诗心。傲吏非真寂，虚空喜足音。
和梦所居庸九日韵（清·张佩纶）　　五言律诗　押侵韵	秋色无南北，人心自浅深。毫枯搜猎免，弦静下归禽。老守行千里，长城亘百寻。驼铃诗思倦，争似戍楼砧。
谪居（清·张佩纶）　　七言律诗　押寒韵	清时乘障谪居安，六拍悲笳且罢弹。牛血调能明蒋琬，乌头何惜誓燕丹。短衣离地舆台笑，芒屦循溪父老看。九死孤臣亲齧雪，恩深未觉塞堧寒。
自笑（清·张佩纶）　　七言律诗　押先韵	钝根自笑困阵编，经不能神笔未仙。郑学粗通嫌引纬，坡诗细读懒参禅。渊源何取孙王辨，门户真知洛蜀偏。一卷乍开犹异说，固应朝市动纷然。
梦所书来盛称新室之美促余过郡戏成长句（清·张佩纶）　　七言律诗　押东韵	州宅何曾似越中，自夸素壁画图工。祇应布被平津客，聊避弓闾广莫风。木石生云山气紫，主宾对雪酒颜红。新诗美政流传遍，便恐虚声到盖公。
梦所来守宣化过郡话旧赋赠（清·张佩纶）　　七言律诗　押删韵	故人怜我滞刀环，乞郡遥临纳款关。久徙略谙田牧利，联吟须放簿书閒。广延宿士休悬榻，便作州民决买山。微有江湖流落感，梦中重侣旧鹓班。
始得伯潜书时筑室石鼓山中以诗寄怀（清·张佩纶）　　七言律诗　押齐韵	十年同梦蹑天梯，自屏尊罍急鼓鼙。一触网罗江水阔，几回书札塞云迷。闲琴独理龙潜听，裂素难投蠹坏题。已是结邻乖夙约，放归我亦涧于西。
寄高阳师时奉命郑州行河（清·张佩纶）　　七言律诗　押歌韵	举朝动色议窴河，枣野堙成又瓠歌。汉使博求中策赘，禹功利导下游多。傥迟竹落三旬塞，豫怯桃花二月波。今日狂澜仍只手，儿童走卒叹公皤。
释戍将归寄谢合肥相国（清·张佩纶）　　七言律诗　押覃韵	捐弃明时分所甘，无家何处著茅庵。便凭黄阁筹生计，愿寄沧洲得纵探。冰积峨峨几止北，鸢飞跕跕罢征南。负刍越石嗟枯槁，门下虚烦解左骖。
读樊川集有感（清·张佩纶）　　七言律诗　押庚韵	司勋胸臆在孤行，浮世传诗亦强名。仍岁江湖疑中酒，几人霄汉肯论兵。能容两党非无术，不作三公为有情。莫举前身江总例，鬓丝心铁感平生。
别察罕用坡公别黄州韵（清·张佩纶）　　七言律诗　押微韵	边城谁谓久牵鞿，三见修罗翠作帏。司隶渐安长子徙，中郎岂分朔方归。未回天地空横耒，尽有烟波许拂衣。堪笑痴儿频数日，惊猜赦宥尚疑非。
响水梁（清·张佩纶）　　五言绝句　押庚韵	百折终归海，徐之浊亦清。如何微搏激，便作不平鸣。
昌隆寺孤松（清·张佩纶）　　七言绝句　押冬韵	残经卧佛隐孤峰，谁咒飞泉养伏龙。手抚苍官宜作弟，道光二十八年松。
孝达前辈致海南香雷州葛（清·张佩纶）　　七言绝句　押删韵	一穗轻烟雨后山，妄心尘梦已全删。蔚宗多事成香传，便落膏昏甲俗间。
张楚宝赠肃毅刀乃壬辰德国格鲁森厂所制文忠命其监造者率赋（清·张佩纶）　　七言绝句　押冬韵	敛尽中原百胜锋，晚经锤炼壮军容。昆吾大食终何用，神笔凄凉老折冲。
书陆月湖先生手校宣公奏议后（清·张佩纶）　　押陌韵	龙门传贾生，不载《治安策》。至今悲长沙，如对宣室席。煦京岂良史，唐肆求马迹。榜子加点窜，貌形神已隔。呜呼唐贞元，聪察亦令辟。朝困二吴谗，夕受一裴厄。冰炭固宜然，苍蝇岂爱璧。邺侯时无伦，造膝全国脉。垂死引晋参，遗贤吁可惜。颇疑史失之，家传稿盈尺。嗟哉君子操，介立如松柏。嗟哉小人交，夺正如朱碧。德孤且不邻，物腐易求隙。未相道已睽，焉免忠州谪。太息建中忧，泚光竟寻逆。三军涕何从，禹汤能自责。功同衣白人，灵武赞谋画。天非材不生，相在君之择。谁与裂白麻，阳城空有驿。谁与进奏疏，端明亦终斥。契合世固难，吊古无荒宅。吾师理残编，误本亲纠摘。即今中兴年，抱道辞徵辟。阅世有名言，出辞戒直迫。讽谏意缠绵，君心匪难格。何用撮古方，活世此砭石。
柳叟招同人复游苇湾用伯潜韵（清·张佩纶）　　押陌韵	前游未及旬，出郭复蜡屐。山容幻晓晴，野色炫余泽。清渠静不风，秋意漾水碧。主人不解耕，以花作阡陌。波清代出绿，菱芡恣饷客。烟水二顷余，鸥渚拓圆席。孤亭始何年，俯仰忆畴昔。凉风对面来，薄爽生两腋。坐久忘形骸，不觉日将夕。
七月四日圭盦复招同人由天宁寺至北河泊观荷仍集苇湾柳叟醉堕水再用前韵调之（清·张佩纶）　　押陌韵	侍御兴不浅，老理庾公屐。水仙亦亲人，沐浴振芗泽。秋色扑画窗，杯浸太行碧。俯视万花笑，轻尘净绮陌。茅屋倒清尊，列坐忘主客。我醒已若狂，杯来不避席。啜醨餔其糟，宁辨昔酒昔。失足堕水中，患乃生肘腋。恨非新丰市，一笑竟千夕。
过严子陵钓台（清·张佩纶）	沛公故人主吏掾，暮年徒跣谢前殿。当时祇有张子房，能致商芝来侍宴。英雄使君帝室宗，师卢从郑臣卧龙。龙卧强为三顾起，钓竿茫茫独烟水。沔南丑女不归山，却羡梅家婿乡美。皇汉三君乃一流，儒风道骨邈无俦。帝坐辉光客星去，俯视列宿犹通侯。怀仁辅义天下悦，阿谀顺旨要领绝。两言咄咄即谏书，进退确然此高节。君不见翰林李白谪仙人，亦慕先生事隐沦。一误楼船成放逐，太息香炉非富春。
丙戌重九用东坡丙子重九韵（清·张佩纶）　　押麻韵	亲友望我归，我归固无家。茱萸遍朝士，何必手得花。茶香足当酒，半銙通犀窊。野果亦可口，不辨橘柚柤。堂堂白日去，迅如赴壑蛇。杜陵老未达，登台动咨嗟。君看田间饮，年丰话桑麻。或有临江阁，孤鹜飞落霞。斯世同一醉，秋心浩无涯。横风吹雁过，万树栖昏鸦。
