扫花游 丁卯孟春海上坐雨作（清·杨玉衔）	买春紫陌。拥万马涛来，弄潮人喜。问津那处。怪支机赠石，汉槎楫舣。浪杳云沈，为恁鳞鸿又误。放灯里。怕蜃雾幻楼，昏到庭户。天醉谁与语。任蝶浪蜂狂，恣情飞舞。待风唤去。奈园林遍绿，乱莺无主。刬地残红，恐惹啼鹃更苦。正延伫。碎羁魂、暮众零杵。
蓦山溪 寄题听枫园，和彊师酬叔问韵（清·杨玉衔）	词仙卜筑，例远尘嚣市。吟罢古藤阴，下沧洲、琴携绿绮。白沤波暖，吟侣集江鸥，樵风径，蕙风天，空谷跫然喜。霜虹钟讯，惯泊枫樯地。唱到折红梅，满吟壶、楚声能继。听风听水，卸却素馨帆，五柳侧，四桥边，又办听秋计①。
眼儿媚 和彊师韵（清·杨玉衔）	舞衣收箧罢薰篝。欢事分都休。最无聊赖，瞒伊心绪，辄上眉头。嫦娥不管人憔悴，今夕又当楼。人閒何世，除非无月，我始无愁。
倦寻芳 和彊师韵（清·杨玉衔）	檐阴阁雨，帘隙梳烟，庭户催晚。绕树归鸦，戢戢欲栖还散。西崦斜阳鶗鴂苦，东风残信蘼芜怨。问天涯、王孙何处，春随人远。卜心事、灯花无语，百感孤单，鸳被羞展。陡忆前欢，已等弃余秋扇。客路歧多关塞黑，长门事去文章残。梦方圆，又丛钟、声声惊断。
无闷 西湖闻蝉（清·杨玉衔）	一棹西泠，苍翠四合，中有幽人独语。怯御道官槐，咽寒高处。日暮秋山驿路。莫认是、临歧阳关谱。抱故宫红叶，寻消问息，几经风露。谁诉。甚凄楚。岂懊恼西风，尽情倾吐。算曾蜕初衣，也緌冠素。自怨齐宫鬓薄，奈还有、歌声招人妒。算绝调、弦谱中郎，毕竟知音迟暮。
庆春宫 夏日西湖旅寓，读海绡人日谒虞仲翔先生祠作，感而继声（清·杨玉衔）	堂迥人遥，幢虚云补，古今代谢堪惊。战垒凭花，游裙怜草，菜羹谁荐芳馨。南鸿归梦，空扪历、危楼上层。金尊愁对，迁客骚人，一例飘零。逋仙祠宇西泠，几树梅花，同此凄清。浅水吟香，禅关读易，有缘猿鹤同听。世途安处，湖波稳、扁舟叶轻。余生都付，老我苍山，吊客青蝇①。
双双燕 除夕，和梦窗韵（清·杨玉衔）	避嚣守岁，有檐竹临风，夜深敲户。沈檀自爇，翠缕拂帘千度。东壁欢呼博簺，好春在、红楼深处。萧然斗室琴书，独被牢愁羁住。慵举。依梁倦羽。芳讯报初番，酿寒花雨。九衢灯火，一任燕莺歌舞。多少痴呆意绪，待持向、东君分诉。薄酒不温，空负啭年莺语。
三殊媚·和海绡闰海明韵（清·杨玉衔）	飞花萦步绮。问东风、春城几人归思。万里关山，盼南天、归雁高楼重倚。缥缈鹃声，莫误认、瑶池鸟使。奈曲水裙遥，省识无人，商量花事。更感韶光逝水。看宿雨桃花，送春悬泪。旧约鞦韆，拚晓梦消磨，被莺呼起。病怯扶阑，消受惯、薄棉天气。门外传来消息，青梅有子。
满江红 草原上无主翁仲（清·杨玉衔）	捐弃谁怜，斜阳下、无言独立。人疑是、长安古道，卧驼荆陌。高冢夷为鸣屐路，丰碑借作支床石。怎翟公、罗雀已无门，犹留客。钟鼓室，他人入。松楸地，灵狐宅。问邱山华屋，忍谈今昔。野火更防身后劫，鬼雄难护耕余域。正摩挲、欲与话桑沧，山风急。
卜算子 和水云（清·杨玉衔）	泪眼不曾晴，化作宵来雨。六曲屏山万里程，有梦无寻处。羞学倚墙花，分等沾泥絮。愿屑香尘逐马蹄，长傍郎边去。
柳梢青 和水云（清·杨玉衔）	灯蕊摇青，扉苔锁绿，阒寂音尘。月落尊空，人遥瑟怨，挨过黄昏。天涯芳草斜曛。数客路、从头细温。欲理新愁，余酲犹殢，鬟亸颓云。
惜红衣 寄怀朱聘三太史蓟门，用白石韵（清·杨玉衔）	鬓怯经霜，戈穷返日。无多心力。瀛海罡风，吹朱倏成碧。扶摇路阻，浑一梦、天河乘客。枯寂。人海閒鸥，老苍波栖息。寻常巷陌。联袂看花，游鞋落红藉。南云铩羽去国。阻溟北。咫尺九天星斗，望绝骖鸾扪历。渺长安万里，犹见月梁颜色。
殢人娇 风雨满湖，凄然独酌（清·杨玉衔）	泼墨模糊，把个明湖渲染。且莫道、西施妆澹。苎萝金粉，付云霾烟掩。游船散，情丝漫牵湖缆。故国沈沈，旅怀黯黯。莺啼处、算无拘检。声声警我，勿恋姬垆清簟。待晴去，又怕夕阳红敛。
高阳台 小青墓，和彊师朝云墓韵（清·杨玉衔）	桃叶波荒，柳枝春去，愁云影里西湖。青冢谁铭，鸳鸯瓦在人徂。分明宝马香车路，奈烟寒、不绿平芜。订莺邻、苏小归环，相望城隅。昙花不入修罗劫，看朝云夕散，天窘髯苏。电泡须臾，参来一穿牟珠。担愁病骨经霜怯，守残镫、人似山孤。更无多、僵后蚕丝，紬罢凄如。
诉衷情 为人题秋镫课子图卷（清·杨玉衔）	丸熊画荻课宁馨。春暖尚萱庭。展卷如对环佩，妒煞失巢莺。思我母，伴儿镫。月三更。于今麦饭，阻隔天涯，廿载清明。
八声甘州（清·杨玉衔）	倩千蕖、捧出界庄严。楼台乱苍烟。溯当年花竹，中兴鼙鼓，谪宦流连。满地夕阳红处，碧草又芊芊。我濯宜清否，问水无言。万事废兴何定，纵苍凉如许，不碍名园。胜乌衣门第，瓦砾对斜曛。好湖山、从谁管领，耐幽閒、泉石自清妍。颓阑外，抹倪迂画，一角荒寒。
