初至常州登太平塔（清·徐庭翼）　　五言律诗　押尤韵	未破浮生梦，观光驾客舟。龙城初寄迹，雁塔且閒游。登览江山胜，吟怀品物稠。周郎驰骛地，黄菊几番秋。
闻变（清·徐庭翼）　　五言律诗　押东韵	散步春郊上，愁添世变中。发看今日白，花似旧年红。涂炭凭谁拯，烽烟到处同。无知枝上鸟，来往埭西东。
暑窗书怀（清·徐庭翼）　　五言律诗　押先韵	雨过炎威退，风生暑气蠲。茅编兵乱屋，禾秀劫馀田。病久疏杯酌，年衰惜简篇。时哉亦运也，随遇养吾天。
春阴（清·徐庭翼）　　五言律诗　押寒韵	九十阳春景，阴霾大半残。不胜拖屐苦，犹道拥炉寒。鼓听催花未，风看解冻难。不知新柳眼，何事泪阑干。
初夏有感（清·徐庭翼）　　七言律诗　押青韵	当户南山特送青，薰风披拂到閒庭。龙门分薄书仍读，萤案情浓酒未醒。燕语梁间怜旧垒，鸥飞水面戏新萍。日长不管寻常事，独倚南窗听午铃。
秋游石湾二首（清·徐庭翼）　　七言律诗　押尤韵	载酒携囊海上游，石湾风景正当秋。晴开万井新洲近，水落千寻古岸浮。席帽峰前看舞鹤，仙人桥畔听吟鸥。主人醉倒不知返，直羡渔翁弄钓舟。
秋思（清·徐庭翼）　　七言律诗　押阳韵	气爽天高兴也长，雨馀庭院作新凉。云归犹带奇峰势，稻熟宜思佳酿香。谋道岂因求富贵，忘名省得著文章。有何遂我平生志，一棹烟波寄水乡。
秋日遣兴（清·徐庭翼）　　七言律诗　押尤韵	历历浮生等似鸥，何庸名利挂心愁。无钱风月偏宜赏，有菊园林尽可游。稻熟湖田非素食，衣成家杼胜轻裘。时招邻里同盟友，何必仙山访隐流。
九日有感（清·徐庭翼）　　七言律诗　押东韵	难留佳节去匆匆，悲掩柴扉叹道穷。三径荒凉烽火后，一樽懒把寂寥中。疾风惊断哀鸿侣，暴雨娇添蔓草丛。四十一年成底事，黄花对我笑篱东。
小桥夜雨（清·徐庭翼）　　七言律诗	羁枕潇潇夜雨稠。涛声争渡小桥头。吟蛩萧瑟千林起，旅客凄凉百事愁。宿鸟惊飞欣脱网，游鱼腾跃幸离钩。虽居沙土无兵马，梦里犹疑战鼓擂。
答周邦翰（清·徐庭翼）　　七言律诗　押真韵	盈床曾被火于秦，断简残编分外珍。爱似王凝非我志，行如江禄是谁循。友经离乱情逾密，书为遗亡读倍亲。赏识共欣攀五柳，三都愿快一番新。
悼友胡型（清·徐庭翼）　　七言律诗　押支韵	悠悠不返逝川之，脉脉无期感梦思。回忆留看东岭月，那堪重读北风诗①。文才敏捷谁追步，雅操清廉最可师。黉翰蜚声何足道，举家殉节著芳仪②。
立秋偶吟二首（清·徐庭翼）　　七言律诗　押鱼韵	西风昨夜到吾庐，槛外炎蒸势尽除。从此清凉无热客，最宜幽暇理残书。栽将桃李都森立，话到桑麻更自如。莫负一年秋好处，梧桐叶落晚晴馀。
西村赏荷（清·徐庭翼）　　七言律诗　押先韵	老年分外把花怜，不管花羞对老年。临镜未曾悲白发，俯池偏欲爱红莲。淩波绿叶看无厌，绕岸朱华别有妍。知我诗肠无绮语，盈盈含笑水帘前。
秋风引（清·徐庭翼）　　五言绝句　押庚韵	一夜西风急，声如班马鸣。开门寻不见，梧叶舞纵横。
题薛氏别业（清·徐庭翼）　　五言绝句　押先韵	门枕黄岐道，斋临绿水边。偶来相对坐，日暮不知还。
访友不遇（清·徐庭翼）　　五言绝句　押删韵	门设亦常关，幽人尚未还。盘桓松树下，惟见白云闲。
嫠妇（清·徐庭翼）　　五言绝句　押屋韵	皎皎中天月，夜夜照独宿。问爷胡不归，强笑安儿哭。
无家（清·徐庭翼）　　五言绝句　押鱼韵	一片残阳树，归飞鸟自如。依栖鸣上下，羡尔尚安居。
春晚二首（清·徐庭翼）　　七言绝句　押支韵	独携春酒玩花枝，袅袅东风褪粉脂。黄鸟亦知春易逝，尽情啼到月明时。
