小重山 寄翁少君（清·钟蕴）	旧日春风过旅堂。海棠初放处、倚斜阳。帘栊手炷博山香。思往事、两两试红妆。挥手恨添长。燕子憔悴后、尽思量。怀君寻梦转回廊。残红和、泪落染罗裳。
如梦令 春暮（清·钟蕴）	揽镜朝来无绪。帘外花飞如许。林际子规啼，又见荼蘼细雨。春去。春去。却问春归何处。
如梦令 病起（清·钟蕴）	抱病恹恹懒锈。怯怯腰肢如柳。睡起捲珠帘，恰恰莺啼时候。声逗。声逗。唤得深闺人瘦。
天仙子 送春（清·钟蕴）	花飞顿觉韶光尽。黄鹂相唤愁相应。凭栏徒倚不胜情，推妆镜。穿花径。花枝憔悴疑同病。愁怀怕共东风竞。冉冉绿阴何骤盛。园林满目但伤神，春无剩。留难定。琴弦慵整人初静。
长相思 赠画上美女（清·钟蕴）	丹青手。谁人有。能描一种丰姿否。好是鸳鸯偶。颦眉久。时低首。深情应为春相负。春去难消受。
长相思（清·钟蕴）	针懒拈。香懒添。仲春天气喜游园。相呼杨柳边。爱春妍。惜春旋。一夜催残风雨天。飞花满画帘。
鹧鸪天 寄九妹（清·钟蕴）	一春愁颦两蛾眉。花自芳妍人自悲。蛱蝶穿花浑似梦，少年风味杳难追。频折柳，试春衣。乱红深处鸟争啼。生憎呢喃双燕子，飞来飞去共差池。
鹊踏枝 赠邻女（清·钟蕴）	幼女性情天异慧。红杏窗前，爱把新妆试。怨粉愁香如有意。相思未解真滋味。露湿春枝花更丽。半面含娇，的的争明媚。深院垂杨门昼闭。春风何限登楼思。
重叠金 美人晓妆（清·钟蕴）	雨声一夜黏花足。柔枝低压阑干曲。晓起薄罗裳。微微指甲凉。镜中憔悴后。妆点偏益瘦。瘦到不堪时。犹然去画眉。
鹊踏枝 游园（清·钟蕴）	眼见秋来秋已尽。红蓼开残，秋也无光景。竹外渔歌低自应。一溪落日平如镜。薄暮轻寒霜降近。斗草篱边，翠色看犹嫩。怪煞主人常抱病。从教芜秽黄花径。
少年时 即事（清·钟蕴）	东南日出照庭隅。风影隔窗虚。细草栏杆，轻烟帘幕，天气困人初。梦魂一晌闲无绪，耽搁绣工夫。慵整菱花，怕听莺语，心事尚模糊。
