哈密（清·王树楠）　　五言律诗　押东韵	域外分封地，同归覆畴中。彻田公守望，汉语杂胡戎。经岁不常雨，四时唯有风。西方豺虎窟，念此独忡忡。
丁未林出君慕胜壮游大宛乌孙诸地乌垣小憩将返故都于其别也成四十字歌赠之（清·王树楠）　　五言律诗　押灰韵	天上葡萄种，新从大宛来。春风万余里，夜月一衔杯。毒海探骊手，长城倚马才。明朝看日出，故国有蓬莱。
七月十一日定甫上公招饮水磨沟别墅依斗亭亭公所建也（清·王树楠）　　七言律诗　押肴韵	缓辔连骑出近郊，园林一簇入岩坳。汉家孙子皆隆准，塞国风沙有寄巢。监令酒筹溪上斗，烂柯棋局月中敲。行窝到处为安乐，绿水青山好结茅。
再题依斗亭（清·王树楠）　　七言律诗　押侵韵	西荒万里见岩林，空谷跫然有足音。四面峰峦皆在眼，两头箫管坐当心。高陵深谷几兴废，明月清风无古今。一石醇醪消永日，夜深时听老龙吟。
定甫上公席中赠伯谦（清·王树楠）　　七言律诗　押覃韵	君如决辔不羁马，我似萦丝自缚蚕。帝子降兮临渚北，先生去也望江南。一杯对影翻成忆，万里寻诗不厌贪。从此天山续佳话，大名原不属岑参。
定甫上公水磨沟别墅公宴别宋子顿（清·王树楠）　　七言律诗　押支韵	世外桃源不可知，匆匆车马去何之。浮云苍狗几迁变，今夕白驹空絷维。陌上行人折扬柳，渚中帝子赠江离。伤心万里腥膻窟，归隐终南与子期。
次韵筱泉水磨沟公宴二首（清·王树楠）　　七言律诗　押尤韵	万里重来赋远游，行窝安稳到庭州。有情明月来相送，无价清风不可酬。归去手携天上石，等闲身戏海中楼。单于老尽燕支在，屈指三年一笑留。
望博格达山二首（清·王树楠）　　七言律诗　押冬韵	九霄高插碧芙蓉，雨后淋漓石气浓。郡国俯看三十六，烟霞深护万千重。峰中剑戟惊啼穴，天上风衣起卧龙。一览应知众山小，几回相对倚吟筇。
裴伯谦同年将南归宋子顿侍御方筱泉观察随少伯制军之幕兰州定甫上公星桥中丞邀集同人宴之于依斗亭佐以西域偎郎之舞因赋小诗志别二首（清·王树楠）　　七言绝句　押尤韵	小阁森森万木秋，绿阴深处度歌喉。销魂一阕偎郎曲，红袖缤纷对白头。
哈密道中（清·王树楠）　　七言绝句　押尤韵	天山顶上看伊州，衰草凄迷大碛秋。一簇旌旗转猎马，黑雕呼下暮云头。
星星峡道中（清·王树楠）　　七言绝句　押支韵	长道乱沙平似掌，远天残月细如眉。西风吹渡星星峡，坦卧毡车睡不知。
