重阳后再游摄山接鹤峰前三日夜游摄山诗依韵和答（清·尹继善）　　五言律诗　押元韵	直似蓬莱境，休夸金谷园。虚亭悬木杪，远水接山根。露下苍苔润，风来落叶繁。静中闻鸟唤，可认是啼猿。
送高南畴赴贵州臬司任（清·尹继善）　　五言律诗　押庚韵	共挂一帆轻①，何堪唱《渭城》。离杯空有约②，别句不成声。日霁霜仍暖，沙明水自清。故人前路少，雁影恰逢迎。
次孙端人韵送别王次山钟仲恒（清·尹继善）　　七言律诗　押尤韵	金汁江头雨未收，行人欲别意还留。离觞共劝他乡酒，落叶初飞满路秋。一顾空群传冀北，万山何处忆蛮州。知心自是难分手，况值天涯久宦游。
过燕子矶游永济寺偶用壁间韵留赠默默上人（清·尹继善）　　七言律诗　押先韵	每过云蓝便系船，非关前路受风偏。秋残野岸丹枫冷，水落空江翠壁悬。月色微茫僧入定，钟声断续客初眠。回思十七年来事，似与名山有宿缘。
读刘皋闻便是离家莫忆家句有感再用前韵（清·尹继善）　　七言律诗　押麻韵	老去逢春与转加，轩亭喜傍水之涯。须知小住谁非客，即便同归那是家。拟上虚舟还载酒，更邀别院看移花。枯枝落水皆堪赏，何必樽前有丽华。
和袁子才新春见赠（清·尹继善）　　七言律诗　押真韵	桃源咫尺谪仙人，春浪初生递锦鳞。爆竹声中消短鬓，梅花香里著间身。云归野岫光何淡，雪霁平林景更新。每有诗成先寄我，老来笔墨转相亲。
壬午七月石庵学使重过西园话旧仍用不系舟小集韵（清·尹继善）　　七言律诗　押阳韵	积雨初收晚吹凉，西园留客对晴光。重来渐觉知交少①，老去空添鬓发苍。远树烟笼钟岭翠，平池波泛藕花香。衔杯话到当年事，残暑疏星句未忘②。
壬午秋日刘圃三学士重过西园喜赋二章仍用见赠韵（清·尹继善）　　七言律诗　押侵韵	槛外晴空豁紫襟，西园重喜共登临。幽窗风过莲香远，曲岸烟凝柳色深。话旧频倾留客酒，问年易动感秋心。老来握手情弥笃，宁祇论诗是赏音。
西园小集后花下独坐有怀子才仍叠前韵（清·尹继善）　　七言律诗　押庚韵	幽栖岂是薄功名，厌说林深鸟不惊。白发时陪新弟子，青山也爱旧书生。承欢谁似饶其乐，舍肉还多见至情①。料得冰楼无底事，横琴坐对月轮明。
和袁子才冬日寄怀韵（清·尹继善）　　七言律诗　押齐韵	枫林红叶带霜飞，记得江干送马蹄。歌到离亭声断续，人分淮浦影东西。年来夜雨添新梦，画里青山忆旧题①。千里相思君识否，斜阳满树暮云低。
