笋崖月夜听徐傅舟弹琴（清·王文治）　　五言律诗　押萧韵	大海无人处，月明生暗潮。孤琴时一奏，白露下层霄。夜静水逾淡，秋凉天更遥。鲛人如解听，清泪湿冰绡。
伯牙琴台（清·王文治）　　五言律诗　押灰韵	伯牙千载后，犹自有琴台。秋水淡无际，暮山相向来。日余有千曲，欲奏心徘徊。但恐无钟子，素襟谁与开。
练光楼小集（清·王文治）　　七言律诗　押尤韵	偶借春光一倚楼，顿令才士感前游。十年残梦俱鸿爪，万里归人乍白头。流水无情终惜别，名山有酒便消愁。拂衣更向沧江笑，何处云天是十洲。
仓卒（清·王文治）　　七言律诗　押尤韵	仓卒征南下碧油，初闻衽席过貔貅。服牛未定输粮策，缚虎先为入穴谋。岂料空弮真遇敌，当时一饭胜封侯。星桥火树张镫夜，羽檄飞驰正未休。
安宁道中即事（清·王文治）　　七言绝句　押阳韵	夜来春雨润垂杨，春水新生不满塘。日暮平原风过处，菜花香杂豆花香。
安南国贡使阮辉𠐓登岳阳楼有句云雾借山光吞去鸟客从镜上数归渔颇觉新隽阮安南探花也（清·王文治）　　七言绝句　押灰韵	淡云微雨朝鲜使，去鸟归渔交趾才。我是中朝旧供奉，江湖白发首重回。
送叶书山先生归里（清·王文治）	怀抱异时俗，居官亦隐沦。廿年依襟闼，屋舍如荒村。门前秋草长，日夕闻蛩喧。尚余万卷书，开函对古人。时得惬心句，还招贱子论。
东平道中见曹竹墟辛巳题壁诗即次韵寄之（清·王文治）　　押纸韵	前年风雪中，送君还乡里。今年暮春天，别君凤城里。单车走滇南，中道靡所止。东西感鸿飞，岁月惊马齿。旧时欢燕深，离索复于此。他年再相见，须鬓可知矣。努力供奉班，圭璋式朝士。
游顾龙山（清·王文治）	偶然慕丘壑，出郭遵溪澳。行行不知远，遂以穷山谷。山色荒逾秀，水容寒更渌。高松坠残雪，冻雨洒幽竹。古殿闭苔深，孤塔留云宿。日暮红霞起，晴光泛波縠。渔舟天末归，凫鸥相与逐。怅怅羁旅人，怀古伤幽独。
修禊浮玉山亭怀李琴夫（清·王文治）　　押微韵	夭桃三月红雨飞，水边修禊春风微。采兰仕女青玉佩，折花郎君白袷衣。接天草色日将夕，满路莺啼人未归。记得去年山酒熟，一楼明月咏芳菲。
常熟顾氏芙蓉庄红豆树歌（清·王文治）	芙蓉庄前红豆树，风枝雨叶数百年。素花冉冉露垂地，朱实离离霞照天。清阴阅世浑如乍，何人垂老开亭榭？宋玉家教庾信居，谢安墩许荆公借。当时小劫换沧桑，满目兴衰吊夕阳。宰相名园荒绿野，将军大树撼青霜。可怜才望倾山斗，璧月歌残人白首。婆娑屡顾东阳槐，凄怆还攀汉南柳。见说高秋张管弦，相思子缀画栏前。我闻室里拈花女，亲与维摩荐寿筵。二十年来苦兵马，那得红芳迎玉斝。诸天应是厌萎花，香雨重飘新好者。称瑞题诗引贝多，供云不数曼陀罗。还将剩水残山恨，谱入乌丝红袖歌。秣陵飞散春江燕，烟条凋尽灵和殿。谁知南国女儿花，堪补东吴耆旧传。物换星移几番春，繁华回首又前尘。岂唯宫阙余离黍，废苑都应愁路人。绛云一炬遗书了，此树亭亭亦难保。菊径曾经纪义熙，草堂空自谈天宝。东风吹暖入山城，闻道孙枝昨更生。何日繁葩满春昼，金尊檀板听莺声。
