龙泉驿（清·洪锡爵）　　五言律诗　押歌韵	龙岭势嵯峨，征轺几度过。天将山水贶，人为利名磨。京洛衣尘旧，关河墨迹多。飞鸿前路远，何敢息岩阿。
晚抵樊城（清·洪锡爵）　　五言律诗　押齐韵	车马劳行役，秋风驻大堤。层城襄水外，归鸟岘山西。日落回帆急，星寒压户低。谁家灯火里，齐唱白铜鞮。
舟过仙桃镇以下，繁集纷列，村居如画（清·洪锡爵）　　五言律诗　押庚韵	春水扁舟稳，湖乡一望平。人家如画里，廛市送嚣声。树木乱苍翠，光阴杂雨晴。江关知不远，无限别离情。
笼鸟（清·洪锡爵）　　五言律诗　押尤韵	郁郁此淹留，飞腾未有由。无穷身世感，岂屑稻粱谋。生小能渝舞，羁栖类楚囚。何人解罗网，一举海天游。
思乡（清·洪锡爵）　　五言律诗　押微韵	郢上春先到，天涯客未归。岁时游子感，音问故人稀。薄宦情逾淡，初心愿总违。松楸渺何许，西望更依依。
雨中闻厩马鸣感赋（清·洪锡爵）　　五言律诗　押庚韵	所向空千里，牢骚托一鸣。风尘磨锐志，羁勒误平生。秋老声悲壮，途穷骨贱轻。潇潇长夜雨，撩动暮年情。
中秋夜雨感怀（清·洪锡爵）　　五言律诗　押删韵	流落荆南郡，飘零庾子山。英雄髀肉感，风月鬓毛斑。时令秋分过，天涯客未还。阳台今夜雨，鸥梦隔乡关。
悼内（清·洪锡爵）　　五言律诗　押灰韵	旅馆怀良匹，缠绵解不开。何堪中岁别，遑问再生来。凉月侵虚幌，凄风冷夜台。相思和泪写，点滴尽成灰。
内江道中（清·洪锡爵）　　七言律诗　押歌韵	江流浩浩下岷峨，派别支分夹内河。一线涛头驰水马，万堆山髻拥春螺。官仪汉制从今少，石碣周行自昔多。独向梳妆台畔望，空留明月伴烟萝。
天津道中阻雪（清·洪锡爵）　　七言律诗　押灰韵	平沙莽莽朔风摧，破浪才从海国来。蓟北天寒春草浅，桥南路窄雪花堆。几家笑语围炉火，万里乡心托酒杯。喜听玉京明日到，一鞭马上望金台。
夜泊东昌野渡（清·洪锡爵）　　七言律诗　押尤韵	苍茫古渡系孤舟，芦苇丛生水不流。满地寒磷飞野火，几株老树艳新秋。时平东国犹虞盗，地隔西川更引愁。听说明朝风信好，片帆飞到绿云楼。
八里河决阻赋（清·洪锡爵）　　七言律诗　押灰韵	无边风浪莽西来，滚滚黄流一线开。千里土鳞原上起，几行泽雁雨中哀。飘零我亦同萍梗，生聚谁怜遍草莱。独向荒邱时极目，弥漫何处是春台。
驿柳用船山太史韵（荷泽舟次）（清·洪锡爵）　　七言律诗　押庚韵	扁舟初放晚烟晴，驿柳毵毵解送迎。夕照乱翻鸦背色，秋风遥逐马蹄声。潮痕上下青连水，郭影参差绿过城。瑟瑟芦花渔火里，鸣笳犹似汉家营。
汤阴敬谒岳忠武公祠（清·洪锡爵）　　七言律诗　押灰韵	铁骑红尘逐队开，金牌诏下迭传来。九重天子安残局，五百神军卷背嵬。老鹳不通宵遁路，黄龙早饮凯旋杯。燕云唾手留遗表，一读临风泪一回。
黄州谒苏文忠公祠（清·洪锡爵）　　七言律诗　押东韵	黄州初见霸图雄，竹树丛祠一望中。两赋清游传赤壁，孤臣谪宦感元丰。如公身世随明月，愧我文章拜下风。万顷烟波飞鹤去，谁凭铁板唱江东。
南阳道中（清·洪锡爵）　　七言律诗　押歌韵	真人事业久销磨，古淯苍茫水不波。王气已随陵谷尽，将星还照野原多。藤花零落缠遗庙，麦饭凄凉想渡河。两度汉家营外过，月明笳鼓息山阿。
晚泊嘉鱼（清·洪锡爵）　　七言律诗　押麻韵	一带冈峦石径斜，江湖日晚客乘槎。雨馀沙鸟穿山翠，风定河鱼落浪花。野渡远烟迷画鹢，春祠流水点神鸦。两行怕睹堤边柳，每到青时总别家。
九日黄鹤楼登高（清·洪锡爵）　　七言律诗　押灰韵	北斗平临倦眼开，岷峨秋色莽西来。云移晴树樯帆近，浪拍落梅天地回。孤雁南飞沙似雪，大江东见水为杯。茫茫不尽登楼感，都是红羊劫后灰。
望见武昌喜赋（清·洪锡爵）　　七言律诗　押删韵	风烟漠漠见雄关，万顷苍茫百雉环。天际回头迷楚望，云中洗眼看军山。春归江汉流如昨，浪暖鱼龙去复还。一幅蒲帆飞不住，轻舟已近丽谯间。
舟中感怀二首（清·洪锡爵）　　七言律诗　押东韵	风雨关河一苇中，雪泥春水感飘蓬。亲年已老官无俸，天意怜才籍未通。华鬓但愁鸾镜改，壮心不让马群空。揽衣独听鸡鸣起，看剑宵深烛影红。
