锦缠道 将试饶城，舟发东陇（清·陈步墀）	挂上轻帆，恰好烟波回首。绿依依、满堤丝柳。扶摇万里长风后。可有鹏程，槎泛通牛斗。忆临歧送我，白衣携酒。听江城、笛中梅瘦。分襟人、正问归期道。荷芰青时，与荔枝红候。
西江月 夜泊樟林港口（清·陈步墀）	浩浩大江东去，迢迢红日西沈。维舟今夜荻花深。诗思一泓清沁。寂寞三更渔火，苍茫四野蛩音。客途乡梦好追寻。都付海天孤枕。
浪淘沙（清·陈步墀）	风急展帆高。四面波涛。扁舟一叶等鸿毛。身在浪花飞喷处，湿了征袍。笑我太雄豪。未许停艘。定来沧海戴灵鳌。此去龙门烧尾也，起凤腾蛟。
更漏子 舟泊黄冈（清·陈步墀）	六篷船，双竹桨。刺入荻芦花港。风笛起，酒帘飘。停桡姑嫂桥。望城头，连渡口。正好月光明透。寒击柝，夜啼乌。客船人听无。
眉峰碧 舟过青山（清·陈步墀）	水是秋波送。山是春螺动。行舟回曲近山前，恍入桃花源梦。雨带烟霞弄。翠压林梢重。相逢无此好湖山，阿谁不爱青岩洞。
摊破浣溪沙 双溪水浅，缚筏为舟，路书所见（清·陈步墀）	清浅鱼苗出没时。夕阳人负网篮归。输与渔翁名利外，有生涯。束峡流湍成韵响，隔溪花笑映涟漪。几度安排穿水石，苦篙师。
踏莎行 汤溪道中（清·陈步墀）	登陆兼程，离城卅里。生烟真个温泉地。记曾图说火山来，此山有火能煎水。客路奇观，澄川远致。长桥空际云龙起。问谁鞭石与人行，百年坦道功劳伟①。
荆州亭 过德风亭（清·陈步墀）	万壑千岩回抱。石栈天梯当道。此地握咽喉，可有丸泥能保。大乱不忧群盗。大旱不忧苗槁。虽是谶碑词，却也情形了了①。
清平乐 入饶平城（清·陈步墀）	葱茏楼阙。何处无人物。历尽蚕丛连雉堞。当年多少豪杰。如今衢巷弦歌。武城剑气消磨。报道阳春有脚，五风十雨调和。
行香子 破壁处盘梅为百余年物，词以记之（清·陈步墀）	疏影黄昏。老去东邻。惜花来此问花神。前生绿萼，今谪红尘。得几多愁，几多怨，几多嗔。铁骨香魂。慧业灵根。寂无言语对游人。枝头落月，世外浮云。任铅华改，物华变，岁华新。
阮郎归 县试得捷，用欧阳修韵（清·陈步墀）	骅骝骄到踏香时。乘风天外嘶。一头首出喜扬眉。还家人似飞。轻烟上，软尘低。堤杨青眼垂。长途不惜雨沾衣。锦标赢得归。
风入松 宿望海岭僧居（清·陈步墀）	满天星斗寺楼钟。门外白云封。禅房寂寞无人伴，一湾月与五更风。莫道销魂未也，凄凄四壁鸣虫。灯光微颤睡初浓。今夕在山中。梦回自觉萧疏甚，听千岩万壑号松。定有寒林虎下，明朝迹认玲珑。
忆仙姿（清·陈步墀）	一曲清歌人瘦。五夜好花开透。小字唤琼娘，香梦不堪回首。杨柳。杨柳。空自起眠春昼。
菩萨蛮 八妹校书缠头助赈，填此美之（清·陈步墀）	洪流漂出河边骨。侠风吹上瑶台月。妾姓是垂杨。白花侬住乡。徐娘称妹八。独有须眉戛。惆怅一蟾圆。恤灾卖笑钱。
满江红 同兰史送何星俦之厦门（清·陈步墀）	谁赋同袍，匣不住、香城剑气。搔首问、天真无语，狂歌斫地。铁舰竟成笳鼓会，金门应有鱼龙戏。喜当途、函电正交驰，期君至。工言语，端木赐。和书字，青莲李。寓干戈玉帛，书生戎帅。一路平安如我祝，千秋功业从兹起。挹兰言、舟次表心情，吾归矣。
一剪梅 夜访陆灼文村居有赠（清·陈步墀）	断续寒螀断续风。花影青葱。月影朦胧。携筇人过野桥东。健到奚童。满到诗筒。知有名流陆放翁。君是游龙。我是雕虫。天涯来与印泥鸿。喜绝相逢。愁绝飘蓬。
一斛珠 杨素秋女士桂兰为织绣诗楼联额，歌以当赉（清·陈步墀）	香闺忙到。为郎亲制诗楼号。起来未把双眉扫。放遍园花，那有閒情眺。缣素不嫌秋色老。纤纤亦擅回文巧。侬家一向无烦恼。琴韵机声，弄与儿曹笑。
菩萨蛮 次韵答杨仑西（清·陈步墀）	随风咳唾珠和玉。归心爱读醒余曲①。一卷掷金声。双夸云雁绫。猗兰难伍草。遁迹江湖老。相约过前溪②。穿花醉碧堤。
离亭燕 送王干臣部郎大贞还京（清·陈步墀）	两度师船南下。飘拂国旗高挂。浩荡皇恩宣布处，付与桥民佳话。欣道使臣来，博带儒冠閒雅。地是车牛传舍。人有联骚吟社。海外能谈存古事，礼失而求诸野。惆怅别星轺，珍重采风归也。
望海潮 寄呈邑尊龙赞侯太史朝翊（清·陈步墀）	彭泽秋高，河阳春满，者番传遍三饶。待诏当门，尊君环郭，羽毛想像云霄。苏海与韩潮。有丰湖韵事，湘水歌谣。贤吏甘棠，儿童竹马喜今朝。执鞭愿附词曹。奈风尘老我，何处推敲。西出渭城，南来明月，韶光易把人抛。天外忆王乔。叹谁言河广，曾不容刀。安得望耕亭畔，晨夕许诛茅。
