小寒食西村作却忆秀兄（清·刘应陛）　　五言律诗　押麻韵	寒食孤村路，微风野岸花。行吟望春水，夜雨宿山家。云气浮高树，滩声落远沙。相思芳草外，回首即天涯。
纳凉忆李耘书（清·刘应陛）　　五言律诗　押庚韵	晚凉乘水榭，疏雨过高城。松月夜初上，池花香暗生。楼台横汉影，砧杵起秋声。忽忆梁园客，凄凄此夕情。
寺夜咏松风（清·刘应陛）　　五言律诗　押尤韵	习静西岩寺，松风到枕幽。四山皆作雨，一夜忽成秋。梵响有时续，泉声何处流。分明庐岳奏，谡谡坐间收。
武陟道中（清·刘应陛）　　五言律诗　押元韵	驱车古原上，旅食就荒村。山势尊王屋，河流拓孟门。离心惊草碧，倦眼畏尘昏。寂寞韩陵石，何由共一言。
登贤山绝顶（清·刘应陛）　　七言律诗　押删韵	悬崖秋至始跻攀，缥缈龙宫积翠间。孤幛白云随客到，六时清磬对僧闲。南朝故垒依寒草，落日荒城带楚山。惆怅花林独归去，洞门流水送潺湲。
许州访欧公西湖不得（清·刘应陛）　　七言绝句　押东韵	丛祠漠漠水烟空，好景当年付醉翁。莫向荒芜歌水调，更无人泊藕花风。
首春南园作（清·刘应陛）　　押庚韵	初景览澄霁，芳林霭余清。连峰抗高馆，曲流带层城。下帷志安逮，灌园力交营。绿水春始波，紫䖀路渐荣。潜虬奋阴壑，时禽变春声。怀新恐节逝，进德戒处盈。邱樊守虚寂，素履惭幽贞。兰皋信延伫，觞咏陶孤情。谢生感飞鸿，楚客吟芳蘅。物候足可娱，偃仰依紫荆。
乐寅还西山后雨弥日寄忆（清·刘应陛）　　押陌韵	昨从涧西寺，君返山南宅。微雨湖上来，楚云万重碧。丁丁伐木响，悠悠山坡隔。世故纷纠缠，远忆联床夕。
次淮上寄乐寅（清·刘应陛）　　押陌韵	朝发朗陵途，羁心杪秋积。北风吹五两，淮流澹将夕。明霞上远水，寒树带行客。故人望何处，西南几峰碧。
游西山却忆贤首书舍次乐寅韵（清·刘应陛）　　押删韵	五日遵折坂，目极苍云间。其阳类盘谷，其阴若商颜。蜿蜒各异状，登陟岨且艰。木末悬匹练，万仞流淙潺。游鱼澹相乐，注视神为闲。石濑成夕宿，铁幛行晨攀。飞梁峙双表，下若横重关。谁张屏九叠，烂如古锦斑。远梦镜湖月，媌娥陂上山。东风草微绿，谷口花成殷。须记嵩阳下，应待行云还。
首春贤首寺留别（清·刘应陛）	山寒澹成烟，溪午游气重。杳杳苍翠间，樵苏殊未逢。岩栖缅微尚，寄此泉石踪。我昔往从之，三载巢云松。忧乐趋岂殊，出处理亦同。谢彼招隐人，却爱青芙蓉。桂树山之幽，童童开春冬。苍然溪谷深，暝色来西峰。
由灵山赴丹谷（清·刘应陛）	幽壑忽复启，升云瞰群峰。悬磴萦细缕，喷泉曳危春。居人背三阪，涧道激流淙。青荔既覆屋，红槿亦列墉。洄沿乏虚泛，陵缅恣幽踪。岂伊慕樵隐，聊此游天慵。独往意忘归，日暮采紫茸。
闻乐寅近同筠亭游响水寺（清·刘应陛）　　押药韵	众山肇桐柏，淮浉两经络。虽复深箐中，荡然出林壑。云麾旧时踪，陵谷久索寞。仲蔚蓬蒿人，红颜任栖托。花竹通阡术，紫荆罗鸟雀。侧闻西山游，藜杖远探索。角巾亦嘉侣，眷焉斸灵药。是时春雨余，石磴竞红萼。名蓝匝青翠，云水气参错。湍激自殊响，夼崩怒相搏。鞺鞳无停奏，洄漩倏连跃。始信山水音，清泠发天乐。遥瞻穷跻攀，长吟振层崿。萝带分婉娈，招携怅兹约。想当旧雨佳，枉尔碧云作。
游滴水崖歌（清·刘应陛）	芙蓉九叠张翠屏，铁色四列浮空冥。双泉激射作云气，空濛忽散层崖青。须臾随风远漫灭，飞流皑皑千尺雪。五丁力镵丹幛开，双童旄倚青壁裂。訇然石扇凭蛟宫，洞中日日生雷风。我来仲春气始霁，数子藤竹来相同。红泉碧树两幽绝，千载令人怀谢公。
夜酌与乐寅（清·刘应陛）	君今胡为在幽谷，读书等身花满屋。天寒日暮溪壑深，骑马入城就我宿。人生三十真壮年，况君才藻尤翩翩。岁拾橡栗岂人意，时逢泉石多夤缘。群山压城云气湿，残镫对坐寒雨急。秋井青苔何处无，空山白璧谁人泣。我歌偪仄君莫悲，男儿飞伏会有时。不如且尽杯中醁，勿使鸡鸣庭树枝。
山中久雨邻人招饮比夜复还所居（清·刘应陛）	东山五日行复宿，溪上秋风破茅屋。野人更邀西涧行，骑马沿缘穿水竹。平田粳稻临柴门，秋蛩向夕鸣篱根。残镫酌罢卧山牖，一夜风雨孤村昏。空林飒飒高雾湿，四山无人溪水急。邻家酒熟呼我尝，冒险冲泥下广隰。秋天漠漠雨如织，归向前村正昏黑。床沾屋漏不得眠，穷谷深山感何极。男儿悠悠江海人，胡为久卧山中身。明朝雨晴驱马去，回首云磴空嶙峋。
