卜算子 集曹全碑字寄怀协之（清末近现代初·胡汉民）	时节诩风光，定是南方好。万里怀乡有故人，相望长安道。斯事要商量，或赋归欤早。明月清风且费钱，不合山中老①。
蝶恋花 月蚀，和君佩（清末近现代初·胡汉民）	不是蛾眉天亦妒。底事团圆，忽被山河阻。省识人间离别苦。盈盈一水都无语。为问婵娟何处去。似尔分明，肯受纤尘污。玉阙重光光几许。家家楼上争凝伫。
浪淘沙 新除夕寄内，依君佩韵（清末近现代初·胡汉民）	窈窕善怀予。珍重邮书。客游从不载愁俱。万里关山风雪里，著个征夫。我自乐江湖。到处传呼。使君豪气未曾除。陌上花开归缓缓，卿意何如。
金缕曲 既和君佩寄内词，更作此以广之（清末近现代初·胡汉民）	识我平生矣。十余年、韩檠杜椠，祇君相似。斫地狂歌歌未罢，且复纵横自喜。漫赢得、江山如此。云梦胸中吞八九，问谁堪、豪杰同生死。成败恨，徒为尔。西湖旧事重提起。怅新来、关山雨雪，游踪难纪。盼尽飞鸿芳讯阻，处处心魂相倚。见说是、天涯人迩。太上忘情仍不免，笑英雄、自古欺人耳。天下事，语还止。
水调歌头 朱子英贫困思家不已，赋此慰之，非调之也（清末近现代初·胡汉民）　　押尤韵	去家三万里，行役未全休。百年身世多感，今夕且登楼。未必解人难索，唤取并州快剪，为汝断离愁。入眼山川好，珍重此时游。西湖梦，鉴湖月，五湖舟。古人足迹未遍，何处觅封侯。人自悲欢离合，我自东西南北，岁月足优游。破涕一为笑，期许在千秋。
百字令 寄怀协之，闻游西湖，用东坡赤壁韵（清末近现代初·胡汉民）	为苍生起问，谁是江左风流人物。把酒新亭，教我辈留得，江山半壁。歇浦晨经，函关宵度，衿袖皆风雪。虬髯人去，此间偏有豪杰。遥忆范蠡当年，五湖舟稳，载西施俱发。丝竹中年应屏尽，祇是盛名难灭。未愧卢前，且居王后，镜里添华发。相思万里，孤心一片明月。
金缕曲 再用前韵赠君佩（清末近现代初·胡汉民）	道出阳关矣。谱新声、回黄转绿，人间何似。我自豪吟君绮语，一样风流可喜。休记得、树犹如此。沧海横流流未尽，笑黄巾、也咒苍天死。濯足去，且从尔。二三豪杰为时起。叹年来、东奔西顾，风云难纪。独有蛾眉忘不得，明月楼高独倚。应与说、归期方迩。一局楸枰容易决，待他年、再洗巢由耳。万里路，行复止。
高阳台 代杨若衡寄外（清末近现代初·胡汉民）　　押先韵	别已销魂词还寄，怨东风、待拂鸾笺。枝上啼莺，惊人好梦初圆。王孙不恨归期误，恨天涯、芳草年年。更何堪、明月楼头，万里胡天。飞鸿休管关山远，写相思二字，已到唫边。翠妒红颦，故园芳讯依然。知君冰雪周旋惯，恁归鞭、不在春先。早安排、指点银妆，重整金钿。
满江红 民十五年自题旧稿（清末近现代初·胡汉民）	收拾新愁，最难是、登高凭远。相忆处、旧时词客，旧家池馆。花鸟有情成眷属，江山无赖凭驱遣。三十年、未分作诗人，天涯遍。删不尽，风雅变。续不尽，离骚怨。祇抒情而作，感深顽艳。庾信生平人不识，魏收轻薄吾知免。且归来、随分引芳樽，春何限。
点绛唇 集曹全碑字示芦隐（清末近现代初·胡汉民）	万里长征，山河别后无从赋。旧家门户。禁受风和雨。不道归时，特地长亭遇。欢如故。故人奚慕。有酒宁相负。
蝶恋花 答芦隐见和，集曹全碑字（清末近现代初·胡汉民）	大好家居无与主。桃叶桃根，都在人门户。前岁刘郎归复遇。东山雨后西山雨。为甚年时相尔汝。女要使人，各有安心处。旧事分明元不负。等闲忍读离骚赋。
减字浣溪纱 戏赠鹤亭（清末近现代初·胡汉民）	佳话当前破寂寥。美人心事恼中宵。缠头百万可曾饶。对客要呼将进酒，看花偏爱老来娇。未谙蛮语抱蛮腰。
鹧鸪天 再戏鹤亭（清末近现代初·胡汉民）	学得鸳鸯不羡仙。漫将情味怯流年。当筵翠袖翩翩舞，暗地红丝细细牵。心妥处，即流连。广南风土要人怜。为谁斟酌吟髭断，输却先生百万钱。
浣溪纱 和舒信道词，大厂同作（清末近现代初·胡汉民）	蜩甲蛛丝有斗争。雁行虎穴任纵横。谁于胜败见人情。王悦冶城应让道，谢玄淝水正挥兵。辽城何事比聊城①。
浪淘沙 和榆生赏红棉访昌华故苑之作（清末近现代初·胡汉民）	照海独红鲜。老干擎天。招呼群卉附其颠。此是世间豪杰气，不让人先。故事几流传。霸业徒偏。树犹如此客何言。要作大裘千万丈，心意绵延。
满江红 和大厂，次文信国改王昭仪韵作（清末近现代初·胡汉民）	寄语诗人，可曾似、玉颜鸦色。休更拟、铜仙铅泪，痛辞宫阙。七发谁从枚乘后，五噫常在梁鸿侧。尽天家、倾国重佳人，升平歇。繁华梦，难消灭。兴废事，何从说。有低头神甫，子规啼血。消息难凭云际雁，玲珑只见窗前月。听高歌、换却断肠声，壶敲缺。
浣溪纱 寿鹤亭六十（清末近现代初·胡汉民）	南面书城傲百王。保民耆寿在文章。飞来仙蝶又称觞。闲向名山寻鲍葛，笑夸年少唤潘张。年年松鹤好商量①。
