抵流河驿等驿前高阁（清·顾宗泰）　　五言律诗　押尤韵	崚阁俯清州①，凭栏极远眸。云迷三淀水，日落九河流。独倚晴空外，真宜最上头。振衣风浩荡，长啸兴偏遒。
青县道中（清·顾宗泰）　　五言律诗　押歌韵	峭帆亭外水，故道是交河。细土围高堰，平沙荡素波。寻源通渤澥，别派合滹沱。却忆中山近，何从望翠螺。
自兴济抵沧州（清·顾宗泰）　　五言律诗　押先韵	十里过花圃，沧州又目前。燕齐疆欲断，恒卫水犹连。平壤芦间屋，回堤柳外船。盟亭何处所，怀古托云烟①。
眺钟山（清·顾宗泰）　　七言律诗　押庚韵	东接青龙北雉亭，钟山山势郁峥嵘。志公旧塔颓云绕，蒋尉荒祠夕照横。天外一江分极浦，烟中万井入寒城。朅来更上栽松岘，无限苍凉六代情。
登阆风阁访蒋偕公道士不值（清·顾宗泰）　　七言律诗　押尤韵	拄杖偏宜最上头，羽人何处访丹丘。四山春雨空侵牖，终日奇云不去楼。欲与《黄庭》参《内景》，谁将紫字写灵修。古藤花发烹泉水，缘结烟霞拟再游。
青县（清·顾宗泰）　　七言绝句　押青韵	西山闻说翠为屏，每向云头望远青。修竹茂林堪避暑，落帆何处峭帆亭①。
寒山赵凡夫故居今为法螺诸寺（清·顾宗泰）　　五言排律	路与樵人争，深入寒山曲。缅维小宛堂，曾驻高人躅。丘壑构天然，秀野远尘俗。露滴疏花红，烟寒芳草绿。中藏一径幽，曲似仙源复。隐君此啸歌，结庐俯苍麓。岩间閟寒泉，雪花满空谷。冷光动翠微，疏响激幽瀑。胜地归禅宫，到今仰薖轴。夕阳孤磬闻，归僧入云竹。
江上渔父词（清·顾宗泰）　　押陌韵	疏云漏微雨，方霁月已白。垂竿夕未归，独坐忘机客。斜看孤鹭飞，点破遥江碧。
题张瘦铜同年梅花册（清·顾宗泰）	去年梅花开，篮舆过西碛。今年梅花开，人在长安陌。江南江北阻幽期，安得一枝寄远驿。瘦铜示我青厓图，使我逸兴飞五湖。空濛香气满丘壑，此花此笔燕山无。人生何为滞京洛，故园风景殊不恶。嫩寒天气疏雪晴，小桥修竹清溪鹤。独来花下撚须吟，飞飞玉蝶穿云深。春风得意不可状，若有仙人招我空山岑。题君图卷与君约，有诗有酒须商榷。铜坑铜井他日游，两人索笑梅花角。
题崇庆刺史常君殉节录（清·顾宗泰）	初秋夜坐孤镫光，烈风雷雨来虚堂。正襟披诵殉节录，忠义郁勃淩清霜。呜呼常君一儒士，杀身成仁不畏死。志行卓立由平生，仓卒赴难非偶尔。钟英山岳生东辽，博涉经史当垂髫。谈诗击剑兼习射，酒酣英气干青霄。一缕精诚见心术，填溢衷肠皆热血。题篇曾泣费敬侯，读史常怀周遇吉。纵谭成败意气豪，抚膺太息苍天高。捧檄西充多惠政，三军给饷驰驱劳。朝廷考最迁州牧，感激酬恩志益笃。逆酋反覆恣披猖，仓黄转掠木果木。常君一怒发冲冠，慷慨应敌凭雕鞍。提刀见贼击且骂，厉声震野风号寒。精灵奋发排海岱，荧惑欃枪三舍退。彼众我寡势不支，可怜被创身首碎。战袍铁裂血模糊，此日伤心大丈夫。万民感动尽泣下，名留竹帛千秋俱。天家旌忠立祠庙，忠魂常与日星耀。蜀江遗烈长如生，青史垂芳许凭吊。
永安舟次遇南陵王春台同年出示湖上读书图属题因赋赠（清·顾宗泰）	峭帆亭外西山青①，峭帆亭下交河明。与君相逢快握手，依然烟水寻鸥盟。维舟并坐绿杨岸，向晚天风起清汉。却怜同是江南人，乡关极目□云断。多君示我湖上图，花潭松堰交萦纡。彷佛此身置丘壑，幽栖那羡壶公壶。我本闲情爱空谷，欲到春城访春谷。朗陵叠翠仙螺环，崎湖荡碧香流曲。岂知近岁羁天涯，水乡不得长浮家。燕南赵北苦驰逐，云山兴发徒咨嗟。即今掉头始归去，良知忽聚潞河路。一披画卷开心颜，便拟渔村永晨暮。明发风催远道舟，清游□到水西头。陶园三径知如昨，添得晴湖菡萏秋。
