怀友（清·王广心）　　五言律诗　押歌韵	昔日燕台侧，相为踏雪歌。君恩移白日，乡信断黄河。兰惠秋偏歇，风霜晚较多。短衣吹觱篥，独奈岁寒何？
夏日招同毛子霞徐臞庵周金山赵双白张研铭汉度董苍水沈雪峰诸子集用双白韵（清·王广心）　　五言律诗　押寒韵	掉臂兵戈际，如君行路难。江山同放逐，歌哭互悲欢。市迹寻梅尉，乡心梦橘官。一身天地窄，只是酒乡宽。
岁暮送孝持（清·王广心）　　七言律诗　押微韵	读书台畔钓鱼矶，彼美谈经过竹扉。羽扇才名三俊重，乌衣子弟六朝非。云生枳棘鸾偏集，霜扑蒹葭雁欲归。莫道春风开径早，岁寒心事隔年违。
潘山人至自辽左得季给谏消息（清·王广心）　　七言律诗　押先韵	塞外潘生到日边，满朝惊喜帛书传。王修负担真千里，季布髡钳竟隔年。华表鹤归愁自语，纥干鹊下冷相怜。知君醉后攀牛角，一种先皇鄗上田。
赠别澹归和尚（清·王广心）　　七言律诗　押庚韵	身世飘零梦屡更，云山只抵一尘轻。曾求铁汉楼边死，偶向金吾杖底生。野寺梅花窗窈窕，空林杜宇路凄清。谁怜海鹤心无系，又挂蒲团得得行。
寄怀张鞠存年兄（清·王广心）　　七言律诗　押侵韵	黄叶秋蝉忽满林，客愁况是别离侵。张骞槎去明河隔，贾傅书来痛哭深。渐有清霜浮画角，更无流水入瑶琴。谁怜此夜淮南梦，丛桂青青露不禁。
送荔裳（清·王广心）　　七言律诗　押歌韵	上客征帆昨夜过，江村风雨别愁多。东山自慰苍生望，郢市空怜《白雪》歌。野寺开樽栖鹳雀，空梁拨棹散鼋鼍。承明到日应前席，须话桑田总逝波。
夏日邀陈昌箕魂惟度许九日周釜山小集依韵酬陈昌箕（清·王广心）　　七言律诗　押支韵	偶与仙翁草阁期，清尊碧簟昼栖迟。才名不忝三君后，人物能谈万历时。绮季行藏岩桂老，少陵家国杜鹃知。可堪日暮山阳笛，泪落江城自咏诗。
送向西昆使蜀（清·王广心）　　七言律诗　押庚韵	廿年不到西川路，捧诏今看使者行。乱后草堂江燕在，春华剑阁杜鹃鸣。桥边旧迹怀司马，山下新祠吊孔明。尚有焚香诸父老，相持杯酒话销兵①。
直方夜过忆卧子谈诗（清·王广心）　　七言律诗　押真韵	偶逢宋玉过西邻，把酒重论故国春。一榻早悬陈仲举，《九歌》亲授屈灵均。衣冠白社沉秋草，宾客黄初散洛尘。醉里寒星空自数，天门骑尾竟何人①。
尚书墓道行（清·王广心）	茸城北郭清明路，士女提壶拜坟墓。纸钱飞尽浊酒乾，还向落花深处坐。杨柳阴阴栝柏晴，尚书墓道满啼莺。牲碑滴露行人泪，石马嘶风故国情。老人指点为余说，尚书百岁高清节。第宅张苍赐予隆，丘山郭泰呼号切。宰木无端又百年，根株蟠亘叶相连。祠荒蜀相春应老，剑挂徐君树可怜。子孙繁衍如嘉木，玉树琼枝代相续。剪伐谁忧召伯棠，青葱不改莱公竹。蹉跎奕世有兰孙，二俊才名众所尊。贫贱那知公子贵，衰迟偏受少年恩。配边万里哀笳急，木叶山头对相泣。苏武丁年鬓已非，钟繇丙舍嗟何及。军纸抄家尽赐庄，墓田门帖更凄凉。十围老柳千寻柏，官吏商量到北邙。匠石操斤仰而立，小者为薪大论值。昔日马下信陵坟，今日牵牛到家石。鄂君飞鹢正抡才，南国楩楠岂在哉。轮囷生为华栋用，松楸死作济川才。昨日三江秋水阔，木兰楫戒沙棠发。青雀舟中有白云，麒麟冢上无黄叶。荒隧西风我重过，石人瞪目雨滂沱。君不见燕昭墓表千年木，既遇张华可奈何。
送董苍水游楚粤（清·王广心）	先朝直节董侍郎，锄奸拜杖投南荒。百粤山川恣吟啸，至今岩壑垂光芒。康乐登临千载绝，苍梧黯淡漓江咽。铁城铜柱漫崔嵬，木客山猿自清切。侍郎之后君也才，文章早压黄金台。时无孔融不荐士，《天人三策》空归来。丈夫壮志凌八极，越水吴山伤偪仄。潇湘万顷九疑烟，我有愁心荡空碧。兴来还看郁林山，八桂堂深客思闲。豆蔻晓风啼翠羽，桄榔残照落乌蛮。其间仕宦都贤者，酌酒论诗袖堪把。铜鼓峰前意慨慷，绿珠渡口人潇洒。劝君莫过柳侯祠，少年失足良可悲。劝君勿谒伏波庙，七十据鞍达者诮。人生功何必勒昆吾鼎，贵何必入中书堂。淋漓翰墨飞夜郎，如君侍郎名亦章。采罢丹砂好归隐，与君谷口话农桑①。
大梁行送林平子（清·王广心）	燕山四月槐雨凉，酒徒击筑官道旁。骊驹欲鸣惨将发，为君慷慨歌大梁。大梁昔当全盛日，裂土苴茅建宗室。魏殿旌旗斗北翻，汴宫花石城东密。定王宪王皆好才，樊楼窈窕东堂开。诚斋旧帖龙文写，乐府新题凤管催。黄河如带萦天阙，舞榭歌钟几时歇。兔苑宾朋白雪樽，鹍弦士女金梁月。中原千里接神京，叔父勤王更勒铭。鸡犬愿随淮桂老，鱼龙忽厌蔡河平。一朝风雨金堤决，杀气苍茫鼓声绝。龙章十叶赤帝孙，却并铜人水中没。沧桑变易八九年，我来欲渡愁无船。宫阙崩颓半深泽，狐狸踉跳空荒烟。偶逢遗老驱豚出，端礼门中招共入。银楼藻井荇带穿，玉殿螭头土花涩。因言此殿西北隅，飞廉九仞凌清虚。浊河波浪埋不得，依稀绣栱临椒除。我登兰雪轩，更倚端清阁。空梁夭矫堕盘龙，古柏阴森少调鹤。下寻石洞风翛然，黄尘不到秋光先。云英既死梵灯灭，谁从此地求神仙？呜呼此景当年识，近日传闻更萧瑟。华栋都输少府钱，碧甍尽入空王宅。河山君到莫重论，艮岳吹台总不存。但得晴天看少室，短衣落日过夷门①。
