河传 兰（清·陆珊）	空谷。幽独。谁知我者。月明风穆。众香丛里抱遐心。瑶琴。一弹山气深。绿窗人静珠帘下。芳情写。艳想都抛谢。望湘沅。路漫漫。无言。楚骚吟又叹。
唐多令 用草窗韵（清·陆珊）	谢了木芙蓉。一年花事空。望家乡、心事归鸿。越水胥江天咫尺，飞不过，数山峰。画烛影摇红。乱蛩吟砌东。待消愁、酒浅愁浓。病骨支床眠不得，听疏雨，打梧桐。
谒金门 题芳草胡蝶便面（清·陆珊）	春欲去。不管落红如雨。胡蝶留春春不住。依依芳草路。写上滕王图谱。锦翼对飞双舞。爱傍画裙香重处。夜来仙梦度。
十六字令（清·陆珊）	听。何处临风玉笛鸣。高楼倚，吹起故乡情。
玉楼春 庭中新植牡丹放花（清·陆珊）	玉环百媚盈盈笑。罗绮三千都压倒。装成金屋护风欺，烧起银釭当夜照。人间富贵难徵兆。只愿画堂春莫老。露华酣染几朝昏，独倚阑干频起早。
浣溪沙 并蒂莲（清·陆珊）	白水盟心两意同。颤盈盈立态何秾。脸霞偎得十分红。贮稳一枝金屋里，照来双影画屏中。对花人语自喁喁。
清平乐（清·陆珊）	梦回莺啭。催起情还懒。画了娥眉云鬓绾。已自卖花声远。韶光暗里消磨。闲愁可奈春何。燕子也怜人病，去来频拂帘波。
谒金门（清·陆珊）	秋满院。莫道秋花寒贱。紫姹红嫣纷在眼。浓于春圃绚。晨起殷勤手灌。相映晓妆容倩。帘卷西风人特健。傲它霜片片。
南歌子 泥美人（清·陆珊）	滴粉搓酥巧，深脂浅黛妍。淡妆缟袂意翩跹。笑倚东风欲语、又无言。宜喜望嗔面，多情少恨颜。盈盈我见也生怜。伴我青灯黄奶、夜窗前。
南乡子 春雨写闷（清·陆珊）	无赖是东风。吹出愁云恨雨浓。花落春城飞不得，流红。都付长沟暗水中。寂寞掩帘栊。滑滑禽声唤懊侬。燕姹莺娇何处去，天公。一片苍烟皓雾重。
喝火令（清·陆珊）	买醉红螺酌，游仙绿绮弹。愁思难得片时阑。偏又抬头瞥见，镜样月儿圆。闷掩窗朱鸟，慵偎被彩鸾。待寻幽梦到乡关。无奈千川，无奈万重山。无奈层层春树，叠叠暮云拦。
蝶恋花（清·陆珊）	春色三分抛一半。阵阵芳红，飞去难留绾。欲折好花休更晚。怕它莺老啼声换。蜂音燕语增烦惋。梦比河长，愁比天涯远。雨雨风风还逼趱。瞢腾只把杯斟满。
长相思（清·陆珊）	风丝丝。雨丝丝。织到愁人肠断时。绿杨还乱吹。昼迟迟。日迟迟。无数飞红吹下枝。流莺偏又知。
扫花游 西湖新绿（清·陆珊）	两峰霁雨，正艳艳盈盈，冶鬟如笑。画眉未了。试新黄浅绿，淡笼轻扫。翠色生生，燕子钗头细袅。镜奁晓。似汉殿新妆，帘捲人俏。堤岸图画绕。衬麴色裙痕，暖波芳草。暮烟更好。蘸斜阳一片，水云深窈。数点娇红，逗出宫桃瘦小。听莺早。莫教它、翠阴春老。
浣溪沙 咏一足踢帐（清·陆珊）	六柱湘筠一指攐。碧纱舒卷漾轻烟。梦回错认短蓬圆。曲榭凭张云作帷，扁舟不碍月盈肩。倦来随处好游仙。
双鸂鶒 鸡冠花（清·陆珊）	绛帻峨峨云簇。秾艳红于霜木。渲染锦翰黄绿。端立众花中独。似铁心肠攒束。不是软脂娇縠。却也愁多如斛。团成百曲千曲。
生查子 杨妃病齿图（清·陆珊）	睡起海棠慵，斗蹙双蛾晕。浑懒启朱唇，反怪君王问。停进荔枝浆，尚困梨花酝。歌曲歇霓裳，多少闲愁恨。
生查子 太真出浴图（清·陆珊）	罗袂护春寒，小立屏山畔。出水玉芙蓉，一段巫云现。娇倩侍儿护，皓腕横金钏。女伴见犹怜，披与轻绡茜。
南歌子 七月八日坐夜（清·陆珊）	暮雨银河洗，微凉绣幕招。月钩金挂翠云绡。正是新秋第一、好良宵。扇懒流萤扑，香残宝鸭烧。倚楼何处学吹箫。闲看一庭花影、上林梢。
菩萨蛮 初秋湖上（清·陆珊）	绕堤荷盖田田立。万丛绿里娇红出。朝露染花肤。搴花罗袂濡。牵牛花数点。掩映秋容淡。小立六桥西。水痕岚翠低。
