拙宦（清·孙桐生）　　五言律诗　押尤韵	拙宦谁如我，三年滞楚游。投荒禦魑魅，抱影息蛮陬。命以文章累，身为簪组囚。何时脱尘鞅，安稳泛归舟。
阅明史感东林，复社诸贤事(二首)（清·孙桐生）　　五言律诗　押支韵	世已无廉耻，吾宁自蹈之。不图中国运，竟赋下泉诗。气节销难尽，干戈定几时。可怜天帝醉，问亦不能知。
合州（清·孙桐生）　　七言律诗　押庚韵	扁舟遥指钓鱼城，黛色波光一带横。漫说奇才推琎璞，最难下士有公卿。缘坡荞麦油油长，近水渔灯个个明。欲上高楼吊陈迹，长江犹作怒涛声。
夔府漫兴（清·孙桐生）　　七言律诗　押歌韵	此地曾经两度过，浮生飘泊意如何。山川有险夔门壮，风鹤无端战垒多。塞上烟云连雉堞，江边灯火唱渔歌。欲将硬语盘空写，百尺雄崖尚可磨。
将归绵州留别岳池诸同好 (二首)（清·孙桐生）　　七言律诗　押东韵	一载和溪作寓公，全家真类寄居虫。屠龙漫有胸中志，失马翻成塞上翁。山长头衔今日卸，英雄末路古来同。秋风惹我归心急，不忆莼鲈忆海棕。
家 书（清·孙桐生）　　七言律诗　押鱼韵	不见盘中伯玉书，故园风景近何如。缄愁久盼双双燕，寄恨须凭六六鱼。织锦诗成应病后，画眉人去忆春初。最怜香冷芙蓉幕，好梦惊回一枕馀。
长沙杂感 其八（清·孙桐生）　　七言律诗　押真韵	先生不让广文贫，尘海茫茫剩此身。一第早应成废物，千秋谁定作传人。莫将文字惊流俗，也有奇愁动鬼神。满眼风波极天表，更从何处问迷津。
述怀（清·孙桐生）　　七言律诗　押灰韵	当年踪迹住蓬莱，九万罡风坠劫灰。人说通天宜有路，我甘画地愧无才。学仙雅抱峥嵘骨，入世羞寻利禄媒。要与梅花斗清艳，岁寒先盼一枝开。
凄江述怀（清·孙桐生）　　七言律诗　押庚韵	独立苍茫百感并，仰观天地岂无情。人来湘浦含秋气，诗带离骚有怨声。万事累身因吃著，一生难学是逢迎。等閒白眼谁能识，我是穷途阮步兵。
家人生日（清·孙桐生）　　七言律诗　押阳韵	廿年春梦太悠扬，曲曲重弹陌上桑。愧我但成官傀儡，怜卿犹著嫁衣裳。画来眉妩怜京兆，守定斋期学太常。莫对碧桃怨萧瑟，安排三十六鸳鸯。
闲写（清·孙桐生）　　七言律诗　押先韵	疗贫痴欲借榆钱，乞米闲临帖一篇。红雨消残花外劫，黄梁熟透梦中缘。琴心静似嵇中散，诗味清于沈下贤。拟砍湘江一竿竹，东津归钓缩头鳊。
剑阁铭（清·孙桐生）	剑门设重险，巨石磨锋铦。扪藓读铭词，古藻秋霜严。溯维柳柳州，亦越欧阳詹。览古复垂戒，字字罗箴砭。吁嗟乎，前蜀刘禅后孟昶，国无人兮道已丧。阴平自有裹毡人，如此雄关空复壮。
薄刀岭（清·孙桐生）	一岭撑危脊，孤高仄径悬。路如抛白刃，人疑上青天。律崒群峰拱，逍遥一线牵。端详方著脚，莫漫触锋铦。
江上人家（清·孙桐生）　　押俭韵	春水腻如油，春树绿于染。可怜小桃花，临水照春脸。人家在何处，茅屋枕孤崦。麦苗郁青青，菜花飞点点。比户事耕桑，高风足勤俭。儿童放学归，一笑柴扉掩。古来黄绮风，即此应无忝。何当早卜邻，永辞仕路险。
野兴（清·孙桐生）　　押齐韵	夏雨滋众绿，卉木何萋萋。种花官荷锄，种菜吏分畦。菀彼木芙蓉，丛生颇不齐。呼童植前庭，秋来花满蹊。置物贵得所，一一全天倪。虽无负郭田，且畜五母鸡。朝餐煮粟米，晚食炊黄齑。有时月色来，斗酒谋诸妻。随意两三杯，弄笔为无题。若问个中趣，欲指已复迷。
六禽言 其五（清·孙桐生）	不如归去，家在越王楼下住。为五斗米来，走五千里路。怪底折腰人，偏逢长官怒，迟迟吾行伊何故。王门皆是好竽人，我今抱瑟弹何处。鬓须斑，白日暮，不如归去。
饥民叹（清·孙桐生）	百谷烂尽百草死，三旬之外雨不止。五里十里少炊烟，七日八日无米市。罗雀掘鼠难充饥，采采苦苡连蒿枝。枵腹未充青草尽，沿山搜取地卷皮①。穷民籴米贵如珠，富民闭粜气不苏。家拥仓箱野饿莩，直以膏血相吞屠。千村万村愁谷贵，饥火烹煎五中沸。谁知豪右更居奇，翻言我欲贵犹未。老弱饿久难出门，壮者乞食周前村。一日难乞数合米，鬼国往往游饥魂。从来饥寒生盗贼，欲济时艰苦无策。我思绘作流民图，为民请命哀穷迫。入门趑趄未敢言，但见有酒如淮肉如陌，贵人堂前正宴客。
行路难（清·孙桐生）	行路难，行路难，行路之难何处无，险阻未有如江湖。今之江湖与古殊，自古在昔皆坦途。今人何巧古人愚，人网自密天网疏。一关才过五十里，一税又设十里馀。我行已过四十日，一日数处相盘纡。关吏当关猛如虎，牙爪更有群儿徒。截江一喝布帆落，搜查细及瓶与壶。岂是讥诃诘奸宄，要弄狡狯穷锱铢。取盈未盈行不得，欲行又惮追亡逋。一网打尽复一网，入网那得珊瑚珠。脂膏虽尽有皮骨，一一要向官家输。取一取二那忍说，三四更在吏与胥。吏胥虽富民何辜，鲜衣怒马称大夫，饱侵官帑为私帑。
