樟树镇（清·宗稷辰）　　七言律诗　押虞韵	誓师仗节见名儒，鹿渚于今缅壮图。客路双歧争楚粤，上流一柱扼江湖。雄风力挽狂澜迅，落日光摇大树孤。可幸承平长偃赋，旧时铭碣委烟芜。
舟行晚望（清·宗稷辰）　　七言律诗　押麻韵	晚风徐趁布帆斜，细作之而浪蹙花。雨后天光横抹黛，海中日影倒成霞。防江堠戍镫先起，近浦渔庄树半遮。行到菰芦深处泊，朦胧淡月照平沙。
抵金陵（清·宗稷辰）　　七言律诗　押阳韵	钟山云气郁苍苍，两岸菰芦送雨凉。天限长江雄锁钥，城连广野壮金汤。凤凰飞去遗音远，燕子归来旧恨长。寂寞水西门外路，哀蝉凄绝老垂杨。
光武庙和柳如圭韵（清·宗稷辰）　　七言律诗　押支韵	舂陵一脉久栖迟，赤手能搴大将旗。紫色空摹周礼样，苍生深切汉家思。驱除王业才同创，保爱功臣赏不私。千古中兴推第一，宋高唐肃已无祠。
扬州怀古（清·宗稷辰）　　七言律诗　押虞韵	清游自昔艳江都，前哲风流近有无。上国文章重枚董，才人筦领仗欧苏。玉钩月冷衰朝鉴，金带花明盛世图。廿四垂虹湖卅六，不堪极止送烟芜。
辰龙关（清·宗稷辰）　　七言律诗　押阳韵	南去群山簇剑铓，天开绝壁壮蛮荒。关门晓启风声陡，戍堠烟消月色凉。万里巴黔联臂指，一时苗犵尽农桑。犹闻介子威名在，到此心雄广武场。
途中书见（清·宗稷辰）　　五言绝句　押纸韵	湖庄多放鸭，拍拍烟波里。薄暮一竿招，归来抱凫子。
贵溪（清·宗稷辰）	山胡灵，日龙虎，道陵之地三十二，鬼谷之天第十五。大块何心任汝名，奇称更创天师府。苍苍者天果有师，真视造化如小儿。传家四十有余代，师不易姓谁知之。吾索其说久而得，信州山川多怪崛。中郁灵气聚鬼神，子房儿孙逞秘术。循名责实古职巫，史祝之属礼不无。赤松黄石本家学，天念乃祖容其徒。不然张氏有何德，而敢踵袭欺天乎。
异鸟来纪临安钱王疑冢也（清·宗稷辰）　　押阳韵	异鸟来，知县堂，券砖出，书钱王。钱王疑冢非一言，治东城北两志如骑墙。史臣书葬稽后唐，日在茅山之原锦衣乡，大都假托归荒茫。想王虑远谋孔臧，卜于邑治无盗戕。确有徵信碑则详，李元之功不可忘。君不见六陵乃遭髡逆杨，名阡巨墓多罹殃。惟王泽在吴越疆，爱人及树谁忍伤。非徒恃此为善藏，不然曹公七十二，胡以漳河败露由飞铓。
入辰州界湍险层出怪石穷极百熊纤所引人如猿猱山径危仄处善士镕铁绳系峭壁得攀缘焉舟中无俚因书所见时甲申重五日也（清·宗稷辰）	袤延蓄气地转陡，鼎州之尾五溪首。奇峰嵯嵯矗星斗，磅礴盘旋忽左右。非土非石凝结千载久，风沙抟出造化手。因势而成自冈阜。蠢然巨石天半来，磈磈磥磥一似群羊被叱下水走。鬼神驱之键坤纽，人力于兹复何有。想自汉家有事西南夷，鸟道穷搜入蛮薮。三苗不待神禹杀，六诏遂忧李唐蹂。伏波灵鼓不绝声，鸧鸱敢啼兽敢𠫗。此径一辟澒洞开，飞庐直上竞抖擞。百丈牵从石罅出，惊湍泼船急篙掊。缆夫伛偻类蝂负，茧趾祼肤面深黝。绝顶蛇行状蚴蟉，巉岩怪石何所缘。幸藉铁绳贯且朽，日数十里卯至酉。舟人孔劳况忍纠。我思天地爱中原，四裔在边设险守。山川屹屹为金汤，木石森森列干㨄。大利足恃大害伏，要使幽遐绝氛垢。方今岩疆息兵化，已厚黍谷何忧更生莠。书生之眼识培塿，蓬窗顾盼尤瓮缶。扼隘探原此焉取，聊供谈天之舌悬河口。忽闻大声轰耳后，狂吟好续鲸鲵吼。
丫髻岭（清·宗稷辰）	乱山如发何鬅鬙，一盘一转云层层。绿螺挽出见天巧，严妆靓黛急夸矜。芙蓉高耸连天碧，风鬟雾鬓烟长湿。人如蝴蝶髻边飞，绝顶梅花艳于雪。上有花枝簪带香，下临清溪明镜光。东方初曙早晞发，皎如翠凤鸣朝阳。岭头登跻髻头住，身在云中跨云去。三十余里菱湖开，回首花鬓浥仙露。
汴京怀古（清·宗稷辰）　　押歌韵	莽莽中原戒大河，气争龙虎古今多。宣防终少金堤策，繁艳犹闻雪苑歌。蓬泽烟波飞野禽，艮山花石付明驼。名王代谢声华尽，祇有夷门竟不磨。
溪山纪游诗（清·宗稷辰）　　押阳韵	居永十三年，溪山如我乡。足所未曾到，芝柳遥相望。胜游久思补，每为俗虑妨。昨闻萧子约，入耳神已翔。策勇无逡巡，岂畏炎伞张。登山先涉渊，溯洄招一航。舟沿染溪渌，夹岸花草香。屡折逾清幽，兴怀梅壑长。古潭指钴鉧，元址未暇详。鱼矼怅阻舟，我友示周行。王孙老愚溪，山环井里旁。导我先芝岩，直上千仞冈。荒寺负石壁，其下殊清凉。茗果顿解渴，幸得我友将。石皆具岩形，谺谽崛且强。众窃不尽辟，通塞分明盲。求岩转不得，履峭心彷徨。迟久始见之，石户萝葛荒。攀援入幽谷，身绕龙螭肠。渐入光渐黝，然炬照昏黄。家僮学蛇行，深探喜欲狂。黑地见人立，凝铸白石浆。肤寸缝偶裂，一线偷天光。外岩更陡绝，洞口横石梁。可望不可下，坐啸凌空苍。归路径平畴，小桥通陂塘。中田突岩石，柳倨曾相羊。地僻人迹稀，云根任纵戕。伯清记犹存，余刻多迷茫。总呵责鬼物，斧刃驱猬螗。爱人及遗迹，忍不加禁防。行行屡回顾，怀古增慨慷。连舟度带水，无劳褰子裳。归来千秋馆，午晷当骄阳。卧游续前胜，清梦飞篷舱。神中满烟云，脚底思雷硠。好景不能说，但觉气激昂。
偕青园登繁塔（清·宗稷辰）　　押东韵	断塔荒凉王气空，檐铃不语静天风。巢危鹤去青云表，水徒龙归大壑东。梵简旧曾翻善业，苔纹近已绣空桐。低徊无限沧桑事，尽在苍茫一望中。
题王叔和所藏磬石本兰亭叙（清·宗稷辰）	升庵嗜古多创奇，岣嵝石鼓纷陆离。此本来从日所出，想自通倭初得之。浮沈海外无人识，落寞千年谁拾得。成嘉相去亦有年，毡蜡不伤惟角折。迨今阅世更长久，宝物自当不胫走。真赏偏逢节相迟，总呵定有灵祇守。颇类遗经估舶传，鉴家过眼认云烟。人间晚出宜珍异，玉磬声高玉枕前。
