九日同潘璜溪凌叔子张策时王兰成作（清·钱大昕）　　五言律诗　押侵韵	木落雁南下，天涯各滞淫。百年多病客，九日故乡心。风度高楼笛，寒生别浦砧。西山爽气在，无计一登临。
归安道中（清·钱大昕）　　五言律诗　押元韵	小艇低于屋，乘风任簸轩。波平知雨足，日出觉春暄。兑酒三家店，柔桑十亩园。一峰青似伞，无佛欲称尊。
宜兴道中（清·钱大昕）　　七言律诗　押鱼韵	连村姜庶足安居，罨画溪光画不如。两岸绿阴微雨后，半帘花韵试茶初。遥山叠髻晴铺絮，隔浦鸣榔夜打鱼。阳羡买田曾有约，沈吟此地十年余。
石湖（清·钱大昕）　　七言律诗　押麻韵	潋滟红亭射晓霞，波光百顷渺无涯。居民种芰分湖面，小艇叉鱼踏浪花。远浦风烟通震泽，上方钟磬出楞伽。田园杂事皆诗料，曾是当年参政家。
姚少师祠（清·钱大昕）　　七言律诗　押文韵	㶁㶁泉流槛外分，披缁入定戒香熏。空登北郭诗人社，难上西山老佛坟。好杀共知和尚误，著书赖有故交焚。依然病虎形容在，曾否声名直半文。
石梁（清·钱大昕）　　七言律诗　押青韵	突兀虚空两翠屏，长虹接引入青冥。一条银汉杯中泻，九奏钧天槛外听。珠落玉盘皆照乘，龙归金洞挟奔霆。应真飞锡重来到，不见昙花旧日亭。
尚湖夜泊（清·钱大昕）　　七言绝句　押齐韵	微茫云水自萋迷，平远山光入望低。唱罢竹枝帆尽落，孤篷残梦尚湖西。
读曲歌（清·钱大昕）　　押庚韵	红豆向春种，黄檗向春生。薄雾隐三星，有心不分明。
正月二日夜雪用东坡聚星堂韵（清·钱大昕）　　押屑韵	茶炉半枪始展叶，夜窗手点浮绿雪。开门密霰已满庭，狂呼失喜冠缨绝。轩辕忍寒肩辄耸，柴桑习懒腰愁折。松枝插户压渐低，镫影摇空暗欲灭。生涯碌碌风轮转，岁月堂堂电光掣。频浮蓟北柏子樽，苦忆江南梅花缬。停云远道空滞留，归梦残更付骚屑。诘朝初旭雪半消，似有仍无只一瞥。空中色相定何著，文殊师利犹多说。便须参访不二门，顾我舌根钝于铁。
得李南涧书知于广州相待却寄（清·钱大昕）　　押先韵	不见李生今五年，南行万里一欣然。新诗想得江山助，名士仍兼政事传。忆旧多通烹鲤字，养廉半付刻画钱。药洲计日同吟啸，窥镜惭予巽发宣。
题王秋塍明府龙门揽古图卷（清·钱大昕）	缑氏有仟令，家世出子乔。诗名鲍谢伍，政续邱何高。山水耽奇癖，金石敦素交。嵩岳两室峙，伊阙百仞标。北顾探王屋，西行穷二崤。昔贤登览地，往往回鞭梢。龙门况不远，紫翠如相招。嗜古黄叔度，千里来游翱。廿载车笠旧，合并倏今朝。折简迓儒衡，联骑崇山椒。秋高石骨露，叶脱风刁刁。深洞穿地肺，孤亭耸岩腰。奇绝丈八像，镌凿齐隋朝。字体杂隶楷，笔踪辨分豪。欧赵所未录，一一归毡包。石丈傥解语，邂逅庆所遭。兹图洵可传，泼墨装生绡。邮筒忽远寄，快若背痒搔。安得生六翮，相随陟岧峣。
和唐陶山明府修复唐伯虎墓（清·钱大昕）	渊明神游桃花源，六如身住桃花坞。不是人间第一流，难与桃花论宾主。对花须把酒，对酒宜赋诗。诗画游戏耳，工拙我不知。大儿汉曼倩，小儿唐青莲。尸解非所好，怕作懵憧仙。前身桃花见花喜，故应埋骨桃花里。三春红雨落纷纷，唯有此桃花不死。前中丞，后明府，封值区区三尺土。异代堪联侨札交，当时耻与绛灌伍。明府来自桃花源，华胄遥遥本同祖。出处虽殊兴趣同，唱和埙篪吾与汝。歌新诗，酹清醑，仙不能言花应语。
