水轩即事（清·金应澍）　　五言律诗　押微韵	杨柳又依依，他乡笋正肥。午晴花竞发，春暖燕争归。乐事天涯遍，知心海内稀。不妨时展卷，此处有真机。
己巳春日感怀（二首录一）（清·金应澍）　　五言律诗　押支韵	只为稻粱资，拌教骨肉离。八年双鬓改，万里一身羁。早燕营巢急，春蚕作茧迟。杜陵差足幸，垂老中兴时。
庚午正月十五（清·金应澍）　　五言律诗　押真韵	忽忽已花甲，仍怜作客身。元宵一樽酒，湘水十年春。明月认前度，清风怀故人。窗梅开也未，好报岁华新。
舟泊金陵（清·金应澍）　　五言律诗　押删韵	此地昔曾过，惊心贼据关。青山悲乱后，白首庆生还。流水十年事，归云千里间。举杯佳节近，且喜醉开颜。
丁亥除夕（清·金应澍）　　五言律诗　押寒韵	海外家如寄，樽前夜未阑。他乡同酩酊，佳节话团圞。有子一官繫，添丁四代欢①。不须占镜听，馀庆卜平安。
清明（清·金应澍）　　五言律诗　押先韵	渡海五千里，离家三四年。春归同是客，老健竟如仙。鹤阜炫杯珓①，鸳江竞管弦②。南郊风景好，纪丽有谁编。
春仲游南园至广雅书局访缪筱珊太史兼以送别，口占二首（清·金应澍）　　五言律诗　押阳韵	水石得幽趣，诗书发古香。杜陵开广厦，陆贾艳归装。夜雨过花径，春风忆草堂。白头相送处，情话最难忘。
春月久雨寒甚（清·金应澍）　　五言律诗　押真韵	只说炎荒暖，谁知寒在春。不嫌花事缓，且喜岁华新。度腊原无雪，号寒亦有人。老夫能耐冷，恰称举杯频。
重阳盼家书（清·金应澍）　　五言律诗　押齐韵	岭外六年客，登临辄杖藜。久无鸿雁到，只有鹧鸪啼。秋夜不成寐，归心未可稽。良辰聊遣兴，采菊句重题。
赤溪登眺偶成（清·金应澍）　　五言律诗　押东韵	万叠峰峦绕，岩疆气象雄。九州炎徼尽，一览大瀛东①。官柳经秋碧，蛮花破腊红。老夫占物候，扶杖快吟风。
静坐偶得（清·金应澍）　　五言律诗　押微韵	四大皆空相，心清悟昨非。尘根谁解脱，方寸可皈依。鉴水必于止，看云胡不归。吟诗爱摩诘，随处有禅机。
初夏即事二首（清·金应澍）　　五言律诗　押歌韵	皓首八旬外，炎荒七载过。庭前诏诗礼，境内听弦歌。地僻风犹古，时平海不波。日长官舍静，一卷伴维摩。
有感示儿（清·金应澍）　　五言律诗　押萧韵	奥壤经初辟，时和风雨调。隔墙山色近，高枕海声遥。守洁官箴凛，年衰壮志销。不如归去好，松菊故园招①。
秋夜途中望月（清·金应澍）　　五言律诗　押寒韵	底事牢骚甚，频惊夜欲阑。有家遭荡折，何处问平安。却怪天边月，偏教客路看。几时重聚首，灯下话团圞。
癸亥除夕（清·金应澍）　　五言律诗　押元韵	万水千山外，身因负米存。世间多梗路，方寸即桃源。蜡炬迎新岁，鱼书断故园。移家乖素愿，何日奉晨昏。
赠果亭侄（清·金应澍）　　五言律诗　押麻韵	羡尔他乡住，团圞聚一家。青山欣有托，白发笑同华。今古如流水，升沈付落花。故园何日返，重与话桑麻。
丙寅重九清晓登岳麓（清·金应澍）　　五言律诗　押微韵	清晓渡湘水，携壶登翠微。寻碑怀北海，采菊思东归。月落群鸡唱，霜高一雁飞。炊烟连万户，红日上征衣。
春日感怀（清·金应澍）　　五言律诗　押寒韵	江山递今古，一览放怀宽。功可传名易，才兼有德难。春风如恋客，旧雨竟辞官。爱听斜阳外，渔歌起渺漫。
三月二十四日有怀作（清·金应澍）　　五言律诗　押元韵	回首趋庭日，祥光聚一门。春烟多翠色，夜雨长苔痕①。后起幸无恙，诒谋欣尚存。儿年刚六十，白发溯渊源。
辛未元旦口占（清·金应澍）　　五言律诗　押鱼韵	醉倒屠苏酒，酡然乐有馀。却忘今老矣，无计早归欤。白首心犹稚，青云志未舒。诒谋告孙子，大业在诗书。
