游三阳寺（清末近现代初·于右任）　　五言律诗　押蒸韵	载酒三阳寺，寻碑兴倍增。民穷先废学，庙破竟无僧。造像搜频得，浮图倦未登。归途书所见，哀雁过高陵。
基隆道中（清末近现代初·于右任）　　七言律诗　押齐韵	云兴沧海雨凄凄，港口阴情更不齐。百世流传三尺剑，万家辛苦一张犁。鸡鸣故国天将小，春到穷檐路不迷。宿愿尤存寻好句，希夷大笑石桥西。
唐园和李子逸韵（清末近现代初·于右任）　　七言律诗　押灰韵	兵革凶荒酒一杯，万花如锦泪频催。名园落寞春犹到，贤主飘零客始回。壁上题诗羞认旧，池边照影恐生哀。红梅曾识江南艳，不为朔风竟晚开。
游尚父湖（清末近现代初·于右任）　　七言律诗　押阳韵	尚父湖波荡夕阳，征诛渔钓两难忘。穷羞白发为文士，老羡黄泉作国殇。落叶层层迷去路，横舟缓缓适何方。桂枝如雪枫如血，猛忆关西旧战场。
三十五年八月十二日，夜宿天池上灵山道院，不寐有作（清末近现代初·于右任）　　七言律诗	飞度天山往复还，今来真是识天颜。云中瀑布冰期雪，月下瑶池雨后山。行远方知骐骥贵，登高那计鬓毛斑。夜深惘惘情难已，万木啼号有病杉。
焉耆（焉耆在天山南麓）至迪化（迪化在天山北麓。迪化即今乌鲁木齐市）机中作（清末近现代初·于右任）　　五言绝句　押寒韵	雪似山之衣，云似山之冠。修洁复修洁，容君面面看。
庙儿沟（庙儿沟：在乌鲁木齐附近）出游（清末近现代初·于右任）　　五言绝句　押麻韵	游牧天山上，天山是我家。东西数千里，采遍雪莲花。
望博克达山不能上也（清末近现代初·于右任）　　五言绝句　押马韵	幼作牧羊儿，老至天山下。天山不可登，还须习鞍马。
忆内子高仲林（清末近现代初·于右任）　　七言绝句　押萧韵	两戒河山一枝萧，凄风吹断咸阳桥。白头夫妇白头泪，留待金婚第一宵。
生日诗（清末近现代初·于右任）　　七言绝句　押歌韵	昔提一杖行天下，今对千秋发浩歌。云灿月明时出现，太平洋上一头陀。
生日诗（清末近现代初·于右任）　　七言绝句　押元韵	泪洒香江汲水门，几回望望欲招魂。当年轻负读书约，白首如何报旧恩。
思念内子高仲林（清末近现代初·于右任）　　七言绝句　押阳韵	梦饶关西旧战场，迂回大队过咸阳。白头夫妇白头泪，亲见阿婆作艳装。
故山别母图（清末近现代初·于右任）　　七言绝句　押侵韵	文章报国男儿志，天地无私慈母心。珍重画图传一别，故山长望白云深。
故山别母图（清末近现代初·于右任）　　七言绝句　押侵韵	龙雾山前云气深，云埋万丈到于今。梦中游子无穷泪，二十年来陟屺心。
闻庐山舆夫叹息声（清末近现代初·于右任）　　七言绝句　押先韵	上山不易下山难，劳苦舆夫莫怨天。为问人间最廉者，一升汗值几文钱。
望雨（清末近现代初·于右任）　　七言绝句　押阳韵	独立精神未有伤，天风吹动太平洋。更来太武上头望，雨湿神州望故乡。
题民元照片（清末近现代初·于右任）　　七言绝句　押灰韵	不信青春唤不回，不容青史尽成灰。低回海上成功宴，万里江山酒一杯。
47年重九北投桥园（清末近现代初·于右任）　　七言绝句　押尤韵	年年置酒迎重九，今日黄花映白头。海上无风又无雨，高吟容易见神州。
嘉峪关前长城近处远望（清末近现代初·于右任）　　七言绝句　押真韵	天下雄关雪渐深，烽台曾见雁来频。边墙近处掀髯望，山似英雄水美人。
疏附县谒香娘娘墓（清末近现代初·于右任）　　七言绝句　押阳韵	喀什河前沙枣香，巍峨祖庙拜香娘。最怜家国无穷感，生死重经旧战场。
