登楼寄夫子（清·林瑛佩）　　五言律诗　押阳韵	凭栏试一望，山色入楼苍。野寺藏深树，閒云度远冈。雨馀花故落，春尽燕还忙。无限登临思，翻成离别伤。
九日寄父（清·林瑛佩）　　七言绝句　押支韵	强对茱萸只自悲，云天万叠望中疑。闺人不识登高路，肠断当年屺岵诗。
乙丑人日感咏桃花（清·林瑛佩）　　七言绝句　押阳韵	瑶池仙子隐真香，爱向春风浅淡妆。一种天姿人不识，浪传流水引渔郎。
冬至夜（清·林瑛佩）	愁多已不堪，况复逢改序。伤心忆旧年，镫下欢相聚。今夕亦如兹，痛母归何处。凄凄不敢啼，恐触严君故。堂前暗断肠，入房泪如雨。
浣溪沙 睡起（清·林瑛佩）	槛外槐阴护碧纱。半帘风细篆烟斜。梦回无语数归鸦。绿水新荷摇蝶影，朱栏残照倚榴花。他乡客思总无涯。
桃源忆故人 哭母（清·林瑛佩）	思亲镇日肠如结。挨到黄昏时节。阶畔寒蛩啼歇。如我哀声竭。夜来寂寞悲霜月。风冷孤灯半灭。短袖泪痕沾彻。点点都成血。
惜分飞 送杜若妹于归入京（清·林瑛佩）	绿柳垂条千万缕。又见落梅如雨。送尔于归去。一般泪点何愁绪。不恨当前留不住。但恼重逢无据。此后相思处。燕云万里迢迢路。
西江月 秋夜（清·林瑛佩）	小院烟笼衰柳，长空月挂高桐。捲帘时听草间虫，似把秋情细讽。绣户凉生簟冷，画楼人静灯红。无端断续短砧风，敲破归乡残梦。
虞美人 雪毬花（清·林瑛佩）	树梢粉白天姿艳。辗转呈娇面。东风力薄未能周。想是六花偷聚、在枝头。折来生意犹堪养。斜插瓶儿上。垂头夜傍绣罗帏。恰似美人愁绝、背灯时。
踏莎行 月夜寄夫子（清·林瑛佩）	静夜霜寒，金炉香辍。窗前一片梅花月。看来总共此清光，怎生却把人离别。才挂枝头，又过庭侧。疏帘漠漠铺烟色。深宵何用照离愁，素娥当自愁圆缺。
凤栖梧 忆妹（清·林瑛佩）	征雁成行云外度。恼杀飘风，吹散东西去。既是飘风无定处。分飞何不吹教聚。倚遍雕栏无共语。杨柳丝丝，又送愁千绪。放下重帘不忍觑。碧烟芳草斜阳暮。
清平乐（清·林瑛佩）	青苔庭院。梁畔呢喃燕。飞向风前试新剪。蹴落杨花几片。无情春色偷归。等闲断送芳菲。独剩夜阑明月，影来扶上花枝。
