閒坐和阶青弟（清·俞庆曾）　　五言律诗　押尤韵	烛剪红纱幕，茶烹碧玉瓯。柳疏寒月漏，雨霁湿云留。遥忆三春日，曾同一叶舟。年华惊逝水，忽忽已新秋。
过旧居有感（清·俞庆曾）　　七言律诗　押齐韵	儿时记得此曾楼，故迹重游路已迷。拾翠阶前烟漠漠，寻芳亭畔草萋萋。空庭燕去巢犹在，小院人归鸟自啼。追忆十年浑似梦，不堪再问旧芸闺。
山居（清·俞庆曾）　　七言律诗　押先韵	把卷松阴镇日眠，浑忘三月落花天。子规夜半啼明月，细雨清晨润绿田。涤砚偶寻山曲涧，烹茶每乞寺僧泉。心如止水原耽静，不问人间扰扰缘。
山行（清·俞庆曾）　　七言律诗　押庚韵	閒步横桥载酒行，垂杨叶底暗闻莺。溪边小艇人争渡，树杪斜阳鹊噪晴。迎客野猿频献果，催耕山鸟不知名。晚钟何处随风落，我亦思归踏落英。
即事（清·俞庆曾）　　七言律诗　押先韵	乍寒乍暖熟梅天，自检新茶煮惠泉。棋为息机甘袖手，琴因识趣不张弦。閒阶雨过蜗涎积，深院风来芜影联。静坐芸窗无所事，唐诗细诵绿阴前。
岁暮书怀和弟韵（清·俞庆曾）　　七言律诗　押灰韵	渐次东风长绿苔，已看葭管动飞灰。慢惊邓禹封侯岁，不羡相如作赋才。安卧一丘馀老屋，待开三径种寒梅。芸窗岂有穷能送，柏叶聊倾酒一杯。
夜坐忆家偕子戴作并索阶弟和（清·俞庆曾）　　七言律诗　押萧韵	帘外西风透绮寮，背镫拥髻坐寒宵。儿时滋味从头记，别后情怀借酒浇。茗碗熏炉同寂寞，瑶琴宝瑟懒句挑。朝朝一纸平安信，分付胥江早晚潮。
敬步祖父大人原韵（清·俞庆曾）　　七言律诗　押真韵	浪说天涯若比邻，花前负却艳阳辰。心因望远情何极，身未能归梦转频。桃萼红时莺出谷，杜鹃开处雁辞宾。兰闺旧日芸窗下，手种朱樱可放春。
寄子戴京邑（清·俞庆曾）　　七言律诗　押真韵	当时曾踏软红尘，茅店荒鸡送客轮。锦瑟年华东逝水，银釭风雨苦吟身。天涯杨柳初匀碧，江畔蘼芜已换春。不说相思深几许，平安聊慰远游人。
书示抱珠妹（清·俞庆曾）　　七言律诗　押元韵	当时情味了无痕，此后思量总断魂。画尽寒灰书恨字，种来湘竹是愁根。那知身世安排错，如此华年岂忍论。扑面西风禁不得，残阳影里闭閒门。
春日偶成（清·俞庆曾）　　七言绝句　押庚韵	紫燕衔泥报早晴，黄莺出谷啭新声。春风乍拂长堤柳，吹到花前分外轻。
待月（清·俞庆曾）　　七言绝句　押庚韵	碧汉迢迢夜气清，疏星几点映窗明。冰轮欲上还留恋，閒倚雕阑听雁声。
清明日湖上书（清·俞庆曾）　　七言绝句　押先韵	稚柳秾桃我亦怜，新茶采得煮新泉。扁舟更爱春莼美，寒食侬家不禁烟。
寄弟于衡阳（清·俞庆曾）　　七言绝句　押庚韵	红树青山放棹行，潇湘雁影伴长征。慈亲频为搴帷望，怕有西风阻客程。
閒步（清·俞庆曾）　　七言绝句　押尤韵	亭亭落日晚烟收，指点遥山翠霭浮。千里瓯江波浪阔，乱云何处认苏州。
咏老榕树（清·俞庆曾）　　七言绝句　押支韵	落叶辞柯下碧池，春风嘘植占当时。他生纵有灵根在，莫作人间连理枝。
寄弟（清·俞庆曾）　　七言绝句　押江韵	风前帆影梦归艭，天末还怜雁字双。自剪秋镫无一语，愁云如梦锁寒窗。
题阶弟小竹里馆诗后（清·俞庆曾）	慢向西窗感鬓丝，墨花开到谢家池。羡君生有空灵笔，湖海风涛腕底诗。轮蹄三度走燕南，遮莫骊珠颔下探。壁有龙泉犹待价，夜深风雨啸江潭。因风柳絮愧虚名，青草池塘梦里生。鹤静琴寒诗一卷，称他修竹月三更。
闻雁（清·俞庆曾）	风清月瘦露华白，但闻寒虫啼切切。徙倚红楼看暮云，鸿声嘹唳来天末。影落潇湘杜若洲，天涯何处稻粱谋。玉门秋色羁臣感，归梦刀环少妇愁。银屏烛暗凭阑立，炉鸭香销莲漏咽。一声叫破万家秋，河汉无波人寂寂。伊人消息远长安，迢递关山路渺漫。无语举头天际望，暗将离思寄霜翰。
忆江南 消夏之作八首（清·俞庆曾）	红闺里，晨起未梳妆。为爱早凉抛角枕，因怜晓色倚回廊。霞影认微茫。
