题惠山僧明中湖干送别画（清·刘纶）　　五言律诗　押文韵	南游不得意，秋色满湖濆。别袂千衰柳，归帆一断云。山僧新粉墨，倦客旧知闻。谁付性公法，炉灰换夕曛。
晓行恭和圣制元韵（清·刘纶）　　七言律诗　押庚韵	黄纛舒舒送晓晴，鹢亭高下辨初程。风前马意归途熟，雪后山容客眼横。半坞绿阴新树暗，三竿红日远帘明。扈游物色真如画，画里还教觅句行。
唐时回铜器恭和圣制元韵（清·刘纶）　　七言律诗　押支韵	高衡敦鬲广槃匜，回部初通纪范时。今日为收瓯脱兆，当年或赛蹛林遗。两言已可雷纭辨，九译犹难镂错知。效赆应同帝青钵，俘余金像薄车师。
窝集行恭和圣制元韵（清·刘纶）	一发无崇冈，一掌无大陆。美哉洵吉林，得地皆灌木。木生太古阅世频，有若鼻祖见耳孙。号为窝集钜细别，兹山绝特尤离群。傍厓谁辟土囊口，巨灵前驱五丁后。密荫翩疑鸾鹄停，缪枝瘦似蛟蛇走。尔时霜气渲红青，倪黄小稿无能名。又如拥涂万斿纛，灵威护辇良可徵。清音上度迦陵鸟，遥光下发岱舆草。脱叶罗疏讶雨花，马头乱点人争道。虚翠沾衣不知处，檐卜优昙本无树。两丸日月东复西，溟濛一气惟仙雾。春秋八千孰推此，众香国拟无遮比。不材木植何有乡，大海微沤能著几。就中松塔多离奇，巍巍七级知谁为。尽斫根柯求粟粒，落实弃材奚取斯。出山共诧须眉清，袖中谡谡天风声。佳境目食苦难写，龌龊空惭拾橡行。
扑满（清·刘纶）　　押有韵	皤其腹，缄其口。上如覆盎下如臼，匪卮而漏瓶而守。小儿宝之比钱薮，使我空囊日见丑。瘦妻笑扑手，急为小儿剖。今日餦餭馎饦百不有，他日逡巡与耶试取酒。汉缿前，唐匦后，肖物于兹得八九。那知周庙间，欹器垂铭久。格人元龟宁尔咎，且待朝来廪饩关，恣尔高擎画叉走。
望绵山（清·刘纶）　　押先韵	落日在马首，山色青绵绵。上有禁烟树，下有旌善田。五蛇一乾腊，明信夫何愆。遗荣怨未平，矫时或过焉。我欲望南山，径路抑已偏。我欲望北山，猿鹤还可怜。不才愧持禄，文身以贪天。振策遵前涂，空歌《招隐》篇。
折柳歌送从叔穰塍先生之粤东幕（清·刘纶）	折柳复折柳，柳冻不成条。堠亭风雪断行迹，何来一骑随盘雕。前年蜀冈今海徼，有家如寓还空侨。到门空博儿女笑，悭囊不救长啼号。袖中漫灭贵人刺，嫁衣辛苦酬知交。校勘曾从流内选，选人持牒腾呵嘲。摇头耸肩服诗械，之才岂合供佥曹。佥曹未得求幕僚，庑下匆匆重打包。我闻罗浮之山足仙种，麻姑五色裾飘飖。又闻合江之门富嘉树，玉奴雪肌开绛绡。先生压装鲜长物，壮游万里收吟瓢。赵尉丛台已砂砾，虞卿别苑仍蓬蒿。韩公苏公不可作，残碑剩碣留爬搔。依人自古无特操，履綦喜伴仙人乔①。惠州饱饭洵可乐，蜑船试采珠娘谣。
浮沤篇同宗室塞晓亭阁学赋（清·刘纶）　　押先韵	铜虬咽清昼，骤雨鸣溅溅。揽衣循广墀，寂照生寒烟。乍疑玉女箭，当窗逞骈阗。旋讶鲛妾珠，入掌争蝉联。因风倏变现，幻影相夤缘。我闻香海潮回一弹指，三山浮动惊顽仙。以无明故作水观，画空得界成中边。本来无受讵有触，物间之物圆间圆。针锋粟颗绝思议，印可未得知闻悬。妙手烦公碎虚白，覆杯涤尽坳堂砖。晶帘高轴玉壶净，照座但有真如篇。
王文成断碑砚歌（清·刘纶）	谈兵早佩威宁剑，谪官独抱端明砚。端明匪砚是断碑，割剩天边紫云片。十二字余墨妙诗，节角依然露生面。丞哉丞哉定谁负，镌名钤印相矜炫。蛮烟瘴雨久沈霾，重扪十指精神见。乃知古之学道人，定力非关出研炼。君不见江岸衣冠匿影过，几曾寥廓捍虞罗。厥后大功溃成九华坐，闻召即至回谴诃，此时此砚百遍凭摩挲。想当下南昌，檄书快意蠲宿疴。及其归阳明，语录微指醒群魔。而于学道之人一一若无预，儒林将相史策空分科，何来高第弟子入室还操戈。逆阉固无论，张桂庸足苛，只合携持二松四槐日对哦。请因公砚质疑义，石不可转墨可磨。
柳色次英梦堂即席元韵（清·刘纶）　　押萧韵	嫩曲尘看净业销，栖鸦忆赋最柔条。卅年人老尊前酒，一月春赊陌上箫。山水清音公自领，烟霞锢疾我应饶。归途马随司隶，独苦头风气不骄。
