南望（明末清初·徐孚远）　　五言律诗　押萧韵	寂寞栖荒岛，依依望斗杓。群公犹百粤，法乘已三苗。虚伫金台彦，何时玉烛调。殷忧开圣主，会见奏云韶①。
闻有（明末清初·徐孚远）　　五言律诗　押真韵	闻有穹炉使，方当来问津。衣冠他日异，名号一时新。伍员虽仇楚，王琳还入陈。不知高岭上，锡冢为何人①。
东夷（明末清初·徐孚远）　　五言律诗　押庚韵	东夷仍小丑，南仲已专征。部落哀刘石，崩奔怯楚荆。况闻蒙面众，皆有反戈情。一举清江汉，河难靖九京①。
北马（明末清初·徐孚远）　　五言律诗　押先韵	北马千群至，兹丘仍寂然。晋师今不出，汉过古无先。闻有交绥约，何时多垒平。红旗空自播，未许斸龙泉①。
即事（明末清初·徐孚远）　　五言律诗　押先韵	李牧真飞将，犹闻守赵边。此时常笑怯，破敌乃称贤。何假当三至，应思入九渊。奇勋成脱兔，羁客且高眠①。
东行阻风（明末清初·徐孚远）　　七言律诗　押东韵	拟将衰鬓寄东濛，频月东风不得东。身世何堪常作客，飘摇难禁屡书空。携儿兼载黄牛妪，农作应追皂帽翁。稍待波平阳月后，一舫须放碧流中①。
书怀（明末清初·徐孚远）　　七言律诗　押阳韵	昔日衣冠今渺茫，岛居一纪又搴裳。移家不惜乡千里，种秫何嫌水一方。地理未经神禹画，医书应简华佗囊。馀年从此游天外，知是刘郎是阮郎①。
将耕东方感念维斗卧子怆然有作（明末清初·徐孚远）　　七言律诗　押元韵	荷锄东海复何言，回首亲交总泪痕。曩岁英华联研席，两君名姓各飞翻。何人为乞王琳首，自古难招屈子魂。独立苍茫无限恨，岫云归尽掩柴门①。
陪宁靖集王愧两斋中（明末清初·徐孚远）　　七言律诗　押元韵	轩车夕过喜王孙，呼取黄衫共酒尊。入钓新鱼堪一饱，小斋明烛好深论。龙无云雨神何恃，剑落渊潭气自存。饮罢不须愁倒极，还期珍重在中原①。
东宁咏（明末清初·徐孚远）　　七言律诗　押先韵	自从飘泊臻兹岛，历数飞蓬十八年。函谷谁占藏史气，汉家空叹子卿贤。土民衣服真如古，荒屿星河又一天。荷锄带笠安愚分，草木馀生任所便①。
陪饮赋怀（明末清初·徐孚远）　　七言律诗　押支韵	问余东向亦何为，屡与王侯泛酒卮。夙昔襟期空自许，于今行迹有谁知。年衰难入驱羊梦，衣敝常多扪虱时。明岁土膏应早发，好随陶亮共扶犁①。
挽张宫傅（明末清初·徐孚远）　　七言律诗　押庚韵	高秋风雨落荒城，伏枕遥传天柱倾。报汉未能邀匹雁，系胡空自有长缨。七年大节凌霄上，千载英灵俟海平。闻道阖门皆殉难，恰如归去赴蓬瀛①。
怀雪嵩（明末清初·徐孚远）　　七言绝句　押支韵	海外之海迁人稀，家人散尽独居夷。估客叠来怀抱恶，小楼坐去岁华驰①。
桃花（明末清初·徐孚远）　　七言绝句　押灰韵	海山春色等閒来，朵朵还如人面开。千载避秦真此地，问君何必武陵回①。
春柳（明末清初·徐孚远）　　七言绝句　押微韵	閒吟泽畔弄春晖，不见牵丝作絮飞。可是闽南真绝地，应无攀折送人归①。
海居（明末清初·徐孚远）　　七言绝句　押先韵	三山渺渺水溅溅，日月衣冠又一天。不是六鳌相拄得，便流西极已多年①。
春望（明末清初·徐孚远）　　七言绝句　押灰韵	春光一去不重来，日日登山望九垓。岸虎水龙俱寂寞，高皇弓剑几时回①。
怀章东生（明末清初·徐孚远）　　七言绝句　押东韵	愁云淡淡水瀜瀜，拟挂征帆到海东。乡梦迷离春树杳，天涯一别几时逢①。
送张宫保北伐（明末清初·徐孚远）　　五言排律　押支韵	上宰挥金钺，还兵树赤旗。留闽纾胜略，入越会雄师。制阵龙蛇绕，应天雷雨垂。一戎扶日月，群帅奉盘匜。冒顿残方甚，淳维种欲衰。周时今大至，汉祚不中夷。赐剑深鸣跃，星精候指麾。两都须奠鼎，十乱待非罴。烟阁图形伟，殷廷作楫迟。独伤留滞客，落魄未能随（廖振富编校）。
寿陈复甫参军（明末清初·徐孚远）　　五言排律　押灰韵	世事方屯艰，经营赖上材。小心参帷幄，大力运昭回。入座香风满，怀人梁月催。笑言通梦寐，杯斝屡追陪。徐孺沈忧久，元龙爽气开。旅途虽偃蹇，高义感风雷。频有西园赏，无虞江夏灾。欣逢瑶海使，新自日边来。正值龙山会，兼陈戏马台。可令南极老，黄发倚邹枚（廖振富编校）。
