题沧浪亭步一宾韵（清末民国初·夏子麟）　　五言律诗	谁是忧时客，登临慨古今。江山馀故我，文字认前人。境以幽弥胜，名防伪乱真。独怜荷万叠，犹未染纤尘。
寄示甫荪许君（清末民国初·夏子麟）　　五言律诗　押庚韵	男儿多意气，慷慨论平生。热血灰馀烬，尘心死后名。弹冠多上客，绝瓮有荒伧。蓄臆何人识，搔头问旧盟。
冬日游惠山依韵和棘园（清末民国初·夏子麟）　　五言律诗　押庚韵	山因临水秀，水更在山清。病叶疏林木，寒霜冷石坪。废园馀晚菊，荒径杂芳蘅。忽动故乡思，遥天递雁声。
冬夜苦雨（清末民国初·夏子麟）　　五言律诗　押文韵	一雨潇潇下，几无昼夜分。疏钟沈远寺，浓雾勒朝曛。诗思清于水，愁心叠似云。阴霾能迅扫，明日见晴雯。
辛酉腊月，依韵和啸园赠别之作（清末民国初·夏子麟）　　五言律诗　押先韵	又值残冬候，骊歌唱晚天。萍踪同散聚，蟾魄几亏全。定远嗟投笔，龙门慨执鞭。絮飘茵溷异，多半是前缘。
别太湖叶君慎修（清末民国初·夏子麟）　　七言律诗　押尤韵	苏台望月几回秋，转瞬驹光似水流。苍狗原无踪可定，红羊况是劫初收。江州司马生多恨，故李将军倘亦侯。意气元龙最兀傲，几人肝胆足相酬。
寄怀靖江咏沂刘君，吴县慎修叶君，江阴梅修吴君，黻廷朱君三首（清末民国初·夏子麟）　　七言律诗　押庚韵	回首苏台几旧盟，春华秋实各蜚声。光阴原似驹驰隙，世事真如棋在枰。老骥雄心嗟伏枥，男儿伟业问屠鲸。澄清孟博今何有，未许蹉跎负此生。
云南起义纪念日，依韵和邃汉室主人率成二律（清末民国初·夏子麟）　　七言律诗　押侵韵	当年鼙鼓动滇黔，伟业巍然震古今。海内已酣洪宪梦，天南犹醉共和心。神奸虽踣根还在，病国多难感最深。风雨漂摇怀烈士，长教披发助悲吟。
犹贤社分咏得春闺（清末民国初·夏子麟）　　七言律诗　押庚韵	灯花閒剔暗心惊，夫婿天涯尚戍征。怕见陌头新柳色，偏闻枝上晓莺声。鸳鸯欲绣愁先结，蝴蝶贪看梦未成。莫再相思红豆种，红颜强半误多情。
又分咏得春水（清末民国初·夏子麟）　　七言律诗　押元韵	冻解东风气渐温，源泉到处泻潺湲。花田几许供滋润，柳岸千重仗保存。南北舍看鸥戏绕，浅深波任鸭轻翻。一池吹绉浑间事，未必干卿莫细论。
闻杨愚公至锡赋此邀之二首（清末民国初·夏子麟）　　七言律诗　押真韵	不作高官作逸民，云霄一羽绝纤尘。马君老去远悬帐，曾子归来未毁薪①。漆室多忧空洒泪，砚田无恙且容身。乡村黄叶江南好，莫厌轮蹄往返频。
梁溪陈君石臣顾君景村示感怀唱和诗，不觉枝痒，因依原韵奉答一首（清末民国初·夏子麟）　　七言律诗　押庚韵	四海谁为新旧盟，光阴忽忽卌年更。苦甘宜识悲中乐，忧患当知死里生。苍鬓频摩无好意，白云间观有馀情。迁乔入谷寻常事，难淂嘤鸣和唱声。
在京试知事不遇南旋感赋二首（清末民国初·夏子麟）　　七言律诗　押庚韵	自嗤真是太憨生，也向长安逐队行。岂有鸢肩誇骨相，漫将马角望功名。弹冠政海多时彦，拂袖侯门见此伧。买得閒田三十亩，浩然归去学躬耕。
雪侠陈君从玉照属题，谨奉两律，藉当鸿爪（清末民国初·夏子麟）　　七言律诗　押真韵	元龙豪气洵超尘，认取本来面目真。偶借银光留色相，静窥秋水见丰神。瀛环可有容身地，宙合终多皮相人。世事萍踪同聚散，三生翰墨證前因。
游雪浪山（清末民国初·夏子麟）　　五言绝句　押冬韵	万壑千岩里，声来何属钟。林深不知寺，总被白云封。
秋夜（清末民国初·夏子麟）　　五言绝句　押庚韵	残月空斜挂，疏星点点明。稀微萤火淡，我意更幽清。
题燕京武阳馆壁（清末民国初·夏子麟）　　七言绝句　押歌韵	我来庭树犹无叶，我去居然系满柯。最是光阴容易过，心惊岁月感蹉跎。
代友人赠某校书（清末民国初·夏子麟）　　七言绝句　押青韵	三生踪迹属飘萍，一曲春风仔细听。欲问丝丝门外柳，今朝端的为谁青？
偕经正学校生赴锡过杨婆圩口占（清末民国初·夏子麟）　　七言绝句　押尤韵	结伴长征荡小舟，笛声悠远橹声柔。西风一夜秋光老，两岸芦花尽白头。
春日梦中得句（清末民国初·夏子麟）　　七言绝句　押元韵	微阴初霁逗朝暾，小院清晨鸟语喧。月尚有痕花有影，最难捉摸是春魂。
