藐姑山（清·方朝）　　五言律诗　押文韵	一角青天缺，孤峰补白云。洞深泉自出，山险路难分。日月愁关锁，风雷乱见闻。但令栖隐去，何必遇神君。
菭（清·方朝）　　五言律诗　押寒韵	偶尔逢时雨，延生过井栏。托根多在石，为性不知寒。古洞封长满，阴崖湿未干。是谁留屐印，幽处久盘桓。
江夜有怀（清·方朝）　　五言律诗　押佳韵	风力卷云霾，孤舟傍翠崖。江星动鱼脊，山果落猿怀。旅梦滩声断，乡心驿路乖。不知莲社客，谁最念天涯。
清溪（清·方朝）　　五言律诗　押灰韵	清溪知几曲，深处有楼台。树杪江帆去，门前潮水来。温风丹荔熟，明月素馨开。童稚歌连袂，桥南浴始回。
峡口（清·方朝）　　五言律诗　押元韵	峡口波涛壮，居人不满村。众山风落木，深洞月归猿。水并星河泻，云兼石壁翻。千秋追帝子，如可梦精魂。
听抚洞庭秋思曲（清·方朝）　　七言绝句　押先韵	曾放扁舟溯楚天，清猿泪竹思凄然。廿年梦里湘山月，今夜分明在七弦。
中宿峡（清·方朝）	沧海云际来，一泻开地轴。嵚岑双屏转，块轧森草木。仰窥流光短，益觉日晷速。乃知东南天，于此亦不足。鲛宫倚禅房，鱼梁饮麛鹿。帝子去杳然，清光映江曲。维舟探遗踪，云旗想幽谷。
出峡（清·方朝）　　押陌韵	烟横山根青，日落水面赤。孤村牛羊下，出峡景已夕。网罟归澄潭，麇麚恋幽石。苍然前林远，江天月流碧。山水信足佳，其如在于役。
由临川北道抵馀干山行五首（清·方朝）	鸡鸣发征夫，驱马万壑黑。仰观参星横，俯怯崖石昃。烽回溪流转，林密寒光逼。空山鸟吟悲，百里无人迹。安知丛莽中，不有猛兽匿。惊风吹客衣，伫立增太息。
开先寺观瀑布（清·方朝）	客寻瀑布来，恰到云归处。层峦耸万叠，悬霤空中注。白昼泻银潢，中天昭太素。逝者无终穷，千秋等朝暮。古寺枕寒渊，苍崖喷长雾。蛟龙卜灵窟，形神洽幽趣。洗心视听外，无言发清悟。
三峡涧（清·方朝）	宿昔梦龙门，兹晨越三峡。湍雷翻水花，林风坠霜叶。行人与飞鸟，邂逅忽相接。寺门苍崖削，松台紫云叠。我欲穷源泉，于兹将远涉。所恐触潜虬，俯视为气慑。
碧落洞（清·方朝）	日暮棹秋水，烟花满江曲。翠壁何嵯峨，幽岩凿山麓。我来纵游观，天风振樛木。其外不可攀，其内可以屋。洞底上回磴，兹山乃空腹。石阁两三层，苍莲根地轴。香烟老苔藓，佛床女萝绿。老僧击晚磬，寂寞共云宿。
力田（清·方朝）	躬耕习农时，岂敢称高蹈。侯门不可干，聊以从吾好。方春理耒耜，随时调水潦。布衣足掩形，茅檐频洒扫。日暮耕者还，斗酒相欢劳。四云有常功，吾生复何校。仓庚鸣桑林，唤我荷锄子。雨泽一以降，耕作从兹始。黄犊分我劳，葛条系我履。行行石梁畔，涧道多新水。草花纷芳菲，山光无表里。乘闲偶汉眄，木末春云起。
春日自邓尉移棹支硎山中信宿（清·方朝）　　押径韵	川原既逶迤，我游亦无定。甫别湖上峰，旋蹑云中磴。临渊想修鳞，过寺闻清磬。渔樵相引接，水石交绵亘。野风吹春服，低回发清兴。林端敛斜阳，浦上轻云暝。
月下自寒山还至莲花峰下（清·方朝）	西阁寒日没，策杖寻松径。归鸟半在巢，山家烟火静。清月流素辉，幽篁生虚听。依然向来路，云影飞无定。欲逐樵人踪，尽识山中胜。行行见柴门，寒潭似清镜。
大江吟（清·方朝）　　押尤韵	大江曲，山树秋，天寒日暮，野鸟啁啾，中流激荡风浏浏。北兼汉沔，东下扬州，沧波浩瀚谁能收？江上何所有，芙蓉北渚，葭菼中洲。江中何所有，鲸鱼鼓浪，天吴嬉游。娥媚雪消春水涨，瞿唐巴峡猿啼幽。奔涛瞬息千里泻，雷霆惮赫日月愁。思欲一济无方舟，美人旌旆云外浮。乍去乍来不我求，青鸟欲语意夷犹。天路险阻怀灵修，白日西驰不我留，长歌徙倚增离忧。
