羁绪与留仙（清·严绳孙）　　五言律诗　押真韵	止息知无地，羁孤叹有身。贫来真丧我，老至转随人。白雪他山夜，黄梅故国春。九关犹踞虎，岁暮共沾巾。
发维扬（清·严绳孙）　　五言律诗　押微韵	轻航春流上，烟光净客衣。岸知缘海阔，山自渡江稀。细路花将尽，空村燕不飞。浮家吾自可，白首共渔矶①。
始兴道中（清·严绳孙）　　七言律诗　押阳韵	曲江江势旧回肠，况复秋心对夕阳。林气带霜犹隐郭，水痕侵岸欲平樯。红兰解作依人笑，紫桂重飘故国香。差幸此邦还有岁，未劳阴雨念南荒。
秋日杂感（清·严绳孙）　　七言律诗　押东韵	润州西望大江通，正忆金焦似画中。城郭晓连瓜步雨，帆樯春满海门风。何年地坼分吴会，终古湖平见禹功。近说东南多战垒，车书回首几时同。
春后（清·严绳孙）　　七言律诗　押歌韵	九春觞咏等闲过，犹染霜毫写永和。困懒莺花经眼失，衰迟风雨不情多。城隅绿水空丝管，天上青云足网罗。不似柳阴溪上去，自横艇子卧渔蓑。
烟雨渡江（清·严绳孙）　　七言律诗　押先韵	京江春树隔芊绵，咫尺神灵意惘然。青壁近迷山寺雨，绿蓑遥入海门烟。江鱼水阔难通市，石燕风多不避船。我欲燃犀照幽渚，梦魂犹自怯潺湲。
吴王井（清·严绳孙）　　七言绝句　押真韵	银床玉甃总成尘，不及军持汲尚频。试看一泓清未已，铅华先老沼吴人①。
菩萨蛮 题乔无功万书园小照（清·严绳孙）	湘帘棐几浮新绿。香缄燕尾同心束。舒卷不曾闻。名山咫尺间。好添图外意。新样元和字。回笔画双蛾。春风乐事多。
浣溪沙（清·严绳孙）	镜里花枝折未成。水中莲子动分明。慵红闷翠转盈盈。多恨崔徽浑似画，倦游司马苦关情。几时怀抱属卿卿。
浣溪沙（清·严绳孙）	腻粉无端退蝶翎。赤僧偷眼是蜻蜓。春光先过短长亭。安得手持修月斧，愿将身作护花铃。不堪风雨涴丹青。
望江南（清·严绳孙）	江南好，蟹浦画难如。春酒连船浮竹叶，春厨三月有鲥鱼。只合浦边居。
虞美人（清·严绳孙）	征帆只是悠悠去。去也知何处。泪痕休渍别时衣。弹与烟鸿犹得向南飞。月华几夕清如洗。料得卿归矣。暗愁如雾又黄昏。有个盈盈相并说游人。
临江仙（清·严绳孙）	试问吴宫人去后，绮罗多少星霜。一声渔笛散横塘。虎丘今夜月，犹为照真娘。记得霓裳花底见，春风几度思量。生公石上旧年芳。夜寒莲漏永，清影在回廊。
小重山  桂花（清·严绳孙）	一夜檀心怨广寒。西风吹不尽、小窗闲。汉宫黄额画来难。珠帘卷，惆怅夕阳山。可记晓妆残。有人亲插与、鬓云弯。露华依旧湿阑干。何曾是，寂寞泪珠弹。
一剪梅（清·严绳孙）	款抱多情诉断肠。生向愁乡。死向柔乡。鸳鸯魂梦几时双。月满横塘。风满瞿塘。红浪翻衾絮语长。赢得商量。怕得思量。可堪银汉是红墙。心上檀郎。陌上萧郎。
蝶恋花（清·严绳孙）	青琐帘前人惜别。未许牵衣，较比牵衣切。一曲阳关初唱彻。相看本是明明月。宛转征衣金粟尺。心字香温，纤手流苏结。梦里彩云留不得。西风吹过黄花节。
蝶恋花（清·严绳孙）	翠帐寒生香篆袅。斜亸腰支，一向和衣抱。暮雨帘栊如欲晓。罗裙半展潇湘绕。笑吐丁香檀晕小。雾湿花房，杨柳三眠了。唤起凤屏灯悄悄。试看鬟影松多少。
风入松（清·严绳孙）	星移帆影月移沙。秋思谁家。别时不敢分明语，蹙春山、暗损韶华。又是中秋时候，西风几阵归鸦。相思难遣梦交加。水阔山斜。尊前常恨天涯远，况如今、真个天涯。若问重来何日，待伊归向窗纱。
满江红（清·严绳孙）	马迹车尘，甚今生、还能到我。更多少、鸿离鹤怨，浪淘风簸。酒力不禁归梦觉，鬓丝都是羁愁做。冷秋心、梁燕北来时，能传么。穷愁恨，眉峰锁。风尘泪，征衫涴。尽寂寥前事，算来都可。小句成时看墨浅，新妆竟了怜花妥。只如今、和影对新蟾，人三个。
满江红（清·严绳孙）	别袂偷分，盼不到、片帆香陌。正雨过、乱红飞尽，水云凝碧。杨柳漫牵歌意绪，苧萝多少愁踪迹。怕羁心、重对旧亭台，伤今昔。花影昼，蟾阴夕。重执手，何时得。奈渚蒲樯燕，助人行色。纵是梦来应有恨，情知留得元无益。算人生、双鬓几时青，成抛掷。
