瓦官寺（清·王士禛）　　五言律诗　押寒韵	江色斜阳下，来过古瓦官。勇如骠骑少，痴似虎头难。梵响流空寂，松声覆殿寒。逍遥能解否，试问道林看。
送吴天章归中条（清·王士禛）　　五言律诗　押微韵	二月春芜绿，纷纷蝴蝶飞。花朝逢暮雨，寒食减征衣。道路谁知己，登临不当归。中条多水竹，此去掩荆扉。
金方伯邀泛浣花溪（清·王士禛）　　五言律诗　押元韵	解缆江村外，溪沙失旧痕。夕阳来灌口，秋水下彭门。清吹临风缓，神鸦得食喧。百花潭上好，新月破黄昏。
万县有感（清·王士禛）　　五言律诗　押麻韵	千秋南浦地，险阻控三巴。恶少仍雕面，通侯各建牙。何人饲豺虎，吾道一龙蛇。鼓角寒城暮，江流卷白沙。
秭归夜泊（清·王士禛）　　五言律诗　押支韵	江水茫茫去，西风感鬓丝。峡深夔子国，月上屈原祠。滩响夜方急，猿声寒更悲。楚天摇落后，何处采江蓠。
过长沮桀溺耦耕处（清·王士禛）　　五言律诗　押侵韵	曾读陶公传，辽辽沮溺心。耦耕余故迹，流水抱寒岑。鸟下日将夕，云归山半阴。从来避世者，不厌入林深。
赠郝雪海侍御（清·王士禛）　　五言律诗　押真韵	龙性讵能驯，依然七尺身。谁从燎原日，还忆徙薪人。肝胆酬明主，风霜老逐臣。孝陵松柏泪，沾洒又重新。
杂感（清·王士禛）　　五言律诗　押东韵	陇水洮云外，传烽万里通。天兵张掖下，露布朔方同。贼已亡方望，时堪仗窦融。明年看置酒，图画满南宫。
送冰修归海昌兼寄朱生（清·王士禛）　　五言律诗　押东韵	老大身将隐，飞扬气自雄。游燕交马客，归越事猿公。仙饭青精𩚐，诸儒《白虎通》。故人朱季在，何处驾飞鸿。
送张仲诚知资县（清·王士禛）　　五言律诗　押支韵	不惮三巴远，高名万乘知。子规声断处，山木雨来时。囊有涪州易，园无鲁相葵。王褒诸弟子，应习《鹿鸣》诗。
送毛斧季归常熟（清·王士禛）　　五言律诗　押东韵	昆湖有真隐，金粟缅高风。桑海遗民老，襄阳耆旧空。人言虞仲里，又得小毛公。廿载淮南别，吴江几落枫。
送黄方叔之官山海（清·王士禛）　　五言律诗　押删韵	翩翩黄叔度，揖我向榆关。半刺今为政，长城无限山。扶余潮信外，孤竹夕阳间。重镇当年地，茫茫古戍间。
过宣城馆有感（清·王士禛）　　五言律诗　押元韵	暮天黄叶落，一过西州门。无复高人迹，空闻宿鸟喧。新阡思挂剑，旧馆忆开尊。南望澄江水，谁招屈宋魂。
二禺祠（清·王士禛）　　五言律诗　押删韵	轩辕二帝子，闻住绿云间。世远无遗迹，夕阳空乱山。攀髯失弓剑，采药异荆蛮。猿鸟青冥里，应悲去不还。
漫兴六首（清·王士禛）　　五言律诗　押尤韵	漭漭荆襄地，当年割据州。营连九节度，星动五诸侯。已共长江险，应关上将忧。郭门传息壤，不障洞庭流①。
符离吊颍川侯傅公（清·王士禛）　　五言律诗　押阳韵	跃马千山外，呼鹰百战场①。平芜何莽苍，云气忽飞扬。寂寂通侯里，沉沉大泽乡。颍川汤沐尽，空羡夥颐王②。
秋柳（清·王士禛）　　七言律诗　押元韵	秋来何处最销魂，残照西风白下门。他日差池春燕影，祇今憔悴晚烟痕。愁生陌上黄骢曲，梦远江南乌夜村。莫听临风三弄笛，玉关哀怨总难论。
雨后观音门渡江（清·王士禛）　　七言律诗　押庚韵	饱挂轻帆趁暮晴，寒江依约落潮平。吴山带雨参差没，楚火沿流次第生。名士尚传麾扇渡，踏歌终怨石头城。南朝无限伤心史，惆怅秦淮玉笛声。
晓雨复登燕子矶绝顶（清·王士禛）　　七言律诗　押尤韵	岷涛万里望中收，振策危矶最上头。吴楚青苍分极浦，江山平远入新秋。永嘉南渡人皆尽，建业西风水自流。洒酒重悲天堑险，浴凫飞燕满汀洲。
故中山西园（清·王士禛）　　七言律诗　押元韵	上公邸第旧西园，水石萧然绝世喧。无复秋兰被长坂，祇余修竹映朱门。萧曹事业终归尽，江孔文章莫更论。日暮风烟愁客思，冶城南是谢公墩。
