峡山寺（清·谭宗浚）　　五言律诗　押元韵	峡中无白日，当昼亦常昏。雨急瀑争地，峰阴云出门。忘机飞鸟暇，阅世老榕尊。莫问修罗劫，残僧几辈存。
游百花洲 其二（清·谭宗浚）　　五言律诗　押阳韵	十顷渌波净，荷花相间香。平铺轻浪暖，并送小亭凉。蛤蜊缘堤堰，鸬鹚晾石梁。论园如买夏，何必减沧浪。
游甘露寺（清·谭宗浚）　　五言律诗　押阳韵	一峰藏竹底，竹外得天光。浅濑通鱼穴，空崖聚蜜房。巾瓶添净契，蔬笋亦真香。携得山云返，城中作晚凉。
春雨（清·谭宗浚）　　七言律诗　押先韵	侧侧微风澹澹烟，彻宵疏雨总堪怜。一春况味如中酒，三月轻寒未卸绵。里巷时光祈麦处，山棚生计焙茶天。绿阴如幄花如雾，争遣诗人不惘然。
书事（清·谭宗浚）　　七言律诗　押东韵	新传严诏馺娑宫，玉虎晨威一震同。卧护西陲稀健将，角巾东第到群公。本来袁窦原殊气，却比萧周已尽空。独使至尊忧社稷，未央前席策平戎。
为问（清·谭宗浚）　　押寒韵	兵戈犹未定，复此寄江干。落叶下前岭，孤村生暮寒。贫疑诗卷崇，病爱酒杯宽。为问秋来燕，雕梁几处完。
吕纪画鹰歌（清·谭宗浚）	华堂月净螀啼露，主人爱客陈缣素。怪兹咫尺轩楹閒，何得突兀槎丫之古树。细观劲翮翩然翻，想见炉锤笔端铸。我闻画鹰者，最数姜楚公。边昭及林良，厥技颇亦同。纪也下笔相追从，方其冥想动真宰，意欲惨淡无天功。当年侍从南薰殿，豹房日暮争嬉宴。泰彬前导朱寿来，追逐围场若驰电。偶然点笔成此图，往往深情存谲谏。不图宫阙图草莱，寓意微茫果谁见。嗟余枨触百感生，与此旧恨偏殊情。鹰兮禀气最猛鸷，啄睛掐脑群雏惊。胡为敛伏不一试，草间狐兔犹纵横。北风昨夜萧关起，愿尔决云驰万里。一击乱群穴，再击妖领死。扫除六合会有时，莫向凡禽惊爪觜。吁嗟乎！材官突骑今岂无，驽痾局缩非壮夫。鹰兮鹰兮人不如，傥登刘表高台上，我亦乘风试一呼。
泮塘晚步（清·谭宗浚）　　押庚韵	西郊独归雾冥冥，茨茹未长茭笋生。幽禽避客就烟没，黄叶打门知雨鸣。前溪后溪有竹树，东崦西崦开柴荆。吾乡胜游自不乏，安用阳羡筹躬耕。
邝湛若天风吹夜泉砚歌（清·谭宗浚）	书君悬针垂露之，奇篆写君离鸾别鹤之悲吟。忠魂缥缈去已久，但有贞珉一片知君心。当年此石诚非偶，滃郁春云落君手。用之愈久德愈全，合伴书窗为益友。鸦咋岭，鬼门关，孑然书剑来猺蛮。山魈狰狞伏洞里，巨蟒睒睗悬林间。砚乎辛苦定同历，幸不弃置埋榛菅。不然军中时草檄，掷笔悬空飞霹雳。丹心耿耿长不磨，愿与东南支半壁。颓城一角阴云愁，日影惨淡悲清秋。奇才岂仅屈宋并，毅魄直同张许游。片石犹存岂君意，悔不烽尘遭破碎。砚池点点浮青痕，尚似忧时贾生泪。桥亭字，墨妙碑，此砚与之应并垂。忽忆旧时好琴癖，画有同嗜安能一一搜剔全无遗。我来摩挲看款识，闲对遗踪思往事。洗处曾来虞苑游，捧时定合青琴侍。君今骑鹤归太虚。砚亦转徙经燕吴，愿祈六丁下摄取，永镇朱明洞府神仙都。
舟中读阮太傅重刻西岳华山碑拓本（清·谭宗浚）	帝临高居奠八维，兑位所宅金神司。厥有华岳崔以巍，林巅谷越相蔽亏。群峰刺天白差差，泄云不散阴雾披。荒霾陡绝人莫窥，升降灵𩆩嘉颖滋。福庇黎庶除疠疵，在昔炎祚朝政隳。浮屠媚鬼兴淫祠，诅祝妖惑崇祥禨。况兹岳渎尊神祇，宜有翠琬铭丰碑。陈留徵士鸾鹤姿，博赡渊雅工文词。真迹妙绝时人推，群龙宛宛出水嬉。五采凤羽垂缡褷，想当落笔纵横时。腕力袅拄如悬丝，偃仰回复无不宜。千年巨碣争护持，剥蚀青翠蟠蛟螭。宝光迸射来天墀，上掩奎宿腾斗箕。帝曰斯宝诚绝奇，六下下取雷电随。地媪摇撼惊莫支，人间传拓嗟渐希。三弖同异纷差池，琅环馆主持使麾。倩工摹刻重补治，缜密方劲争毫釐。益以别本全无遗，若金镕矿玉泯玼。嗟哉隶法明季衰，破列轨范争{亻爪}离。国朝媕雅多大师，远溯秦汉卑献羲。竞辟阃奥开藩篱，末流泛滥吁可𠹛。体制诡越遗絷羁，或乃丑拙兼斜欹。方若画屋圆穿锥，俯趋鼠穴遗坦夷。刻画西子成戚施，古法渐邈谁复追。此碑摹刻时代迟，朗若刮目黄金鎞。惟川有涘山有基，正谛在是奚外歧。况今廿载兵尘驰，潢池盗弄烦鞭笞。啸聚妖丑藏魅魑，文选楼前劫火悲。汉原秦畤多旌旗，朱门贵邸罗尊彝。亦复散佚随仆厮，深山陵谷安可知。他时岁月随迁移，购此或亦千金赀。我闻岳庙临西陲，磶铭壁画镌厜㕒。何时赤手携毡椎，搜剔榛莽穷险巇。或有铭碣前代垂，与此合卷装琉璃。平生宿愿难遽期，侧身西望长嗟咨。
