星星峡（清·史善长）　　五言律诗	巨斧劈山肤，山灵骨节粗。当车轮磔格，振策马踟躇。传说星星坠，翻令步步吁。豁然开一面，土屋亦吾庐。
进嘉峪关（清·史善长）　　五言律诗　押灰韵	一纸将军令，重门六扇开。当关资虎将，题壁费鸿裁。日月无中外，轮蹄自去来。酒泉明日到，小憩尽残杯！
哈密（清·史善长）　　五言律诗　押庚韵	杨柳来时秃，今归绿满城。土松宜艺果，沙阔旧屯兵。贸易杂夷夏，飞鸣有燕莺。风光殊岭北，指点笑颜生。
吉木兰（清·史善长）　　五言律诗　押元韵	市散未关门，羊羔酒满樽。笙歌归别院，灯火出前村。粟贱千军饱，城专二尹尊。绣骄裘不御，风日渐温暾。
木垒河（清·史善长）　　五言律诗　押歌韵	木垒旧名河，谁曾放棹过。雪消容有水，春冷竟无波。北套平沙阔，南山落照多。故人逢意外，肯惜醉颜酡。
奇台（清·史善长）　　五言律诗　押灰韵	远树千堆合，平沙万井开。山通南北套，地接上中台。日落明驼走，风声驿骑来。紫狐求不易，高阁且徘徊。
古城（清·史善长）　　五言律诗　押庚韵	四冲当要道，千古寄专城。绥缉资良吏，韬钤握重兵。雪迷前马迹，春尽暮笳声。霹雳晴天动，弓开虎豹惊。
至阜康（清·史善长）　　五言律诗　押真韵	庭州多乐土，此县独清贫。水少空余地，村荒尚赛神。尊严山气象，络绎客风尘。廿里东关外，桑麻别有春。
三台道上（清·史善长）　　五言律诗　押微韵	稻草高于屋，泥垣白板扉。鸡豚过社少，牛马入秋肥。漠漠田千顷，阴阴木四围。此乡风景异，不见塞尘飞。
到巴里坤（清·史善长）　　五言律诗　押庚韵	到此疑无路，群山裹一城。光分太古雪，来及半天晴。鼓角重开壮，风云百战平。摩挲残碣在，唐汉未销兵。
苦水（清·史善长）　　五言律诗　押阳韵	一勺苦于我，铜瓶煎有霜。投钱论百十，品味越寻常。渴且攒眉饮，珍先让客尝。熊丸吞已惯，况得润枯肠。
重游峡山寺（清·史善长）　　七言律诗　押歌韵	十年苦忆峡山寺，今日舟从峡里过。落涧泉声依旧壮，当楼松色比前多。僧间侈数双禺典，我老慵挥落日戈。为问白猿归洞后，有无消息到岩阿。
南山口（清·史善长）　　七言绝句　押覃韵	尝遍寒泉此最甘，柳阴浓处是山南。怜他风味仙城似，立马何妨一勺贪。
三道沟（清·史善长）　　七言绝句　押麻韵	但泉甘处便成家，马粪烟中一径斜。不信此间留画本，缘杨几树护桃花。
自格子烟墩至小红墙渴甚浊水一升青蚨三百咸苦不能下咽戏吟一绝（清·史善长）　　七言绝句　押蒸韵	十分珍重捧难胜，三百青蚨水一升。笑我调羹无用处，好和蔬笋遗山僧。
长流水（清·史善长）　　七言绝句　押虞韵	陆羽当年品到无，少些苦处即醍醐。呼僮满贮葫芦去，不用苏家调水符。
夜至奎苏（清·史善长）　　七言绝句　押青韵	别酒春愁殢不醒，琵琶犹在梦中听。双轮百里雷声疾，一点灯明又驿亭。
松树塘（清·史善长）　　七言绝句　押删韵	尘沙争奈鬓中斑，风送涛声洗客颜。可惜全遮山面目，只知松树不知山。
阜康道上望博格达坂（清·史善长）　　七言绝句　押冬韵	那有胡麻采药逢，千秋蹊径白云封。飞游除借王乔舄，一访东王玉女踪。
玉山阻浅（清·史善长）　　押麌韵	昨从河口来，浅若甑在釜。今入玉山境，沿洄石可数。至此三易舟，一舟分作五。接坐膝屡交，无篷目快睹。舟人惯负舟，肩承力各努。进以尺寸许，喝号胡咙鼓。何恃逞豪强，水碓俨分部。灌田非所谋，取值乃市估。累石建为闸，闸截水没肚。闸水截愈深，舟行客愈苦。分彼一寸流，喊怒如虓虎。荡荡本官河，司土岂聋瞽。曷不清其源，恩波一例普。中流恣放舟，呕哑听柔橹。
