观退朝诸公（清·孙衣言）　　五言律诗　押歌韵	垂杨覆御河，辇路绿生波。行马鸣金勒，林鸦散玉珂。天垂三殿迥，人下五云多。共有苍生虑，吁谟定若何。
本深闱试甫出即欲南归诗以送行（清·孙衣言）　　五言律诗　押鱼韵	相送巴陵客，金门昨上书。残春临驿路，归思逐江鱼。乡国干戈后，文章涕泪余。只应松菊在，犹足老樵渔。
十六日盱眙度山趋河上桥（清·孙衣言）　　五言律诗　押删韵	昨朝湖外望，远黛一眉弯。今日山边度，重冈百折间。修篁纷碧绿，浅水细回环。处处门前犊，为农羡汝间。
扬州（清·孙衣言）　　七言律诗　押庚韵	二月烟花奈客行，小红桥外雨初晴。最怜明远伤时后，犹有隋家水调声。六代山河残雪尽，早春城郭绿杨生。千秋呜咽邗沟水，入世樊川别有情。
何子贞前辈见访予适未下直却柬（清·孙衣言）　　七言律诗　押元韵	锦里先生来呼门，痴儿走避仆僮喧。能随鸥鹭寻花竹，苦忆嘲诙接笑言。万里诗篇携蜀栈，几人鸾凤共清尊。鸡栖骑马归偏晚，独对荷盘数雨痕。
舟至邵伯镇（清·孙衣言）　　七言律诗　押东韵	浩浩长流日夜东，秋风落照倚孤篷。豺狼市上余兵在，虾菜街前百室空。几辈长官雄剑佩，连村子弟自刀弓。湖西白浪天无际，还有青山待醉翁。
辛未五月之朔张孝达太史潘伯寅侍郎集诸名士于龙树院为蒹葭簃雅集图人各有诗南海桂皓庭儿子皆与焉皓庭来金陵索为诗（清·孙衣言）　　七言律诗　押先韵	高槐深柳蔼风烟，胜事城南思渺然。帝里春光犹杜曲，秦淮明月自尊前。每怀丹禁多华发，又看青云接妙年。四海晁张同辈少，诗成吟与小斜川。
无锡泊舟望慧山（清·孙衣言）	山色依篷窗，落帆对脩岭。蜿蜒九龙山，岚霏卧幽静。楼观栖远椒，松竹掩人境。石路林间暝，霞姿天外永。缚屐勇难贾，登高迹谁省。清泉初出山，雪瓯堪瀹茗。坐久夜波生，疏钟白云冷。
晚由月湖出大江顺风抵瓜州宿（清·孙衣言）	枯芦鸣萧萧，布帆使其半。腾波渺长空，激箭失近岸。焦山金碧城，回首犹照烂。云表妙高台，楼观屹霄汉。南徐树若浮，北固青欲断。恋奇目无留，回睇神屡眩。渺焉千里轻，安得凌汗漫。落帆向渡头，镫火瓜洲宴。
雨后（清·孙衣言）	微雨窗外过，庭柯出新沐。槛户依春风，疏帘纳余绿。气候乘滋长，生机日葱蔟。玩时适旷衷，感物触遥目。我有涧中芦，南薰已芳馥。白云不出山，依依在曾麓。
短歌赠汪孟慈员外（清·孙衣言）	藏书十万卷，不能疗朝饥。仕宦二十年，妻孥犹餔糜。日种梅花夜读史，世间贤者宁有此。汪侯汪侯勿复愁，荦华富贵东流水。
江上草堂歌（清·孙衣言）	我家江上旧草堂，七月八月莼菜香。秋江老翁烧楚竹，生致团脐黄抱壳。朅来长安饱黄尘，门外白鸥笑杀人。有田有田龙山麓，春收大麦夏收菽。苍头酿酒真珠红，长腰晚炊白胜玉。负锄释手还承欢，金圭无分老亦足。窗前老梅腹如槎，年年盛放霜中花。花开扑地啄红玉，小禽踏枝一身绿。长安秃柳黄垂丝，江上青山风雨时。
艾至堂北度雁门图（清·孙衣言）	雁飞不度橐驼愁，青山千仞截马头。儒衣七尺北风疾，白日欲落关山秋。单于台高陵白楼，长城故鬼鸣啾啾。阴山小儿汗血马，关弓欲射南幽州。武灵结怨几千载，边头战血腥髑髅。圣人飞龙起东极，手挽扶桑拓西北。阴方侍子知诗书，燕支妇女好颜色。齐纨鲁缟推小车，客行饮酒餐羊酥。出门万里不持刃，三关比户悲危途。仲宣从军自愁思，班超投笔徒区区。书生来游壮士卧，题诗石壁蛟龙纡。
漓江行送苏虚谷同年还桂林兼怀龚茂田（清·孙衣言）	君不见漓江江水零陵来，虞山鸣玉千潆洄。桂岭青青接绣岭，水光倒射马王台。人家都在碧峰下，万松不动鸣如雷。君家此中结茅屋，青山四时落酒杯。饮酒但醉不愿醒，漓江江水新泼醅。何为舍此不为乐，短衣匹马随尘埃。尘埃自古长安市，五侯第宅连云起。知君腹中经世书，少年自欲干天子。如何不见曲阳侯，咫尺仍落铜龙楼。驽骀嘶风饱食粟，骅骝日暮饥垂头。幽州十月初见雪，城南草尽北风烈。沙头送客双玉瓶，骊驹蹴冰四蹄热。漓江江水眼中好，但恐照人颜色老。扁舟一去真浩然。瘦马三年欲自怜。我家浙东更千里，梦魂夜逐栝溪水。今君归随秋雁飞，到家已及春风始。春风春水生菰蒲，漓江江水如五湖。玻璃汩㶁三百顷，为君一洗尘衣裾。碧桃作花柳绵白，飘然又醉山中庐。尔时不觉开口笑，世间万事徒区区。灵川老龚好诗句，别来一载今何如。诸君自尽故乡业，未知亦思故人无。漓江江水双鲤鱼，几时寄我空中书。
华山云送袁翼臣归华阴（清·孙衣言）	君卧华山云，我饮瓯江春。千山万山不相见，一朝握手长安尘。长安尘土牛马走，落落相看意殊否。君言昔居华山巅，自扫落花住五年。明星玉女井，手搴十丈莲。黄河一线云间来，走入怀抱如空烟。松花酿酒酌十斗，醉呼李白看青天。丹砂不就不足惜，奈何堕作马上客。客居蓬蒿青没门，可怜但遭俗眼白。我亦误落尘埃间，夜梦往往居青山。金齑玉脍不知爱，祇有白鸥怜人顽。燕山六月火云厚，芦沟桥边万行柳。下马折柳枝，上马看君走。柳枝婀娜风吹衣，千山万山独回首。今君仍卧华山云，华山云亦长随君。三花玉树行可食，群仙笙管空中闻。却看明月云台上，记得相思有故人。
夜中过召伯湖（清·孙衣言）	暝色亘苍烟，鸣榔去未已。逝鸟没无踪，前途尚几里。四顾但溟濛，那复辨洲沚。却望三星垂，惨淡白在水。客行涉江湖，性命委舟子。夜深鼋鼍宫，岂无波浪起。篷背闻高歌，和者在柁尾。危肠聊暂宽，中宵屡忧喜。
