咏霞（清·张学典）　　七言律诗　押微韵	冉冉长天散丽辉，韶姿染就媚春晖。光凝画阁铺文绮，彩映晴空曳舞衣。傍水更明添潋滟，因风欲碎转霏微。晚来至竟归何处，一片俄惊上锦机。
宫词（清·张学典）　　七言绝句　押支韵	内苑繁华柳放丝，御沟流水涨胭脂。欲将心事题红叶，未识随流付阿谁。
感亡姊旧居（清·张学典）　　七言绝句　押真韵	绣网蛛丝镜满尘，闲花狼藉不知春。深愁怕见梁间燕，犹是呢喃觅主人。
莲浦谣（清·张学典）	溪水溶溶鱼唼唼，初上鸣桡木兰楫。雪羽䙰褷映倒光，晴光泛艳苍波阔。剪断春绡碧似烟，花垂两岸浓相连。澄明镜里红妆浅，菡萏新容出水鲜。风飘罗袖红丝蹙，山碧添愁眉半曲。悠悠玉浪浸春云，无穷柳色前堤绿。
浣溪沙 秋闺闻雁（清·张学典）	庭院萧疏落叶稠。数声寒雁起汀洲。惊回蝶梦故园游。翠柳凋残宁似惜，黄花憔悴不禁秋。仰看双影漫凝眸。
苏幕遮 咏秋海棠和外（清·张学典）	嫩舒红，轻剪翠。拂拭新妆，一种天然媚。浅晕胭脂凝宿醉。力怯凭阑，香梦初惊起。映残霞，笼晓雾。娇态含情，欲语还羞吐。自是月中丹桂侣。一夜金风，吹向瑶阶聚。
蝶恋花 六妹放纸蝶戏作（清·张学典）	绛袖玉纤牵一线。新制云衣，冉冉凌空展。赵后香魂疑更返。东君谪作探花伴。斜逐游蜂过柳院。倦绣佳人，误扑轻罗扇。一自飘扬春不管。多情空把东风怨。
蝶恋花（清·张学典）	力弱巧将纤缕系。粉翅翩翩，恐逐东风去。未解寻香花下度。玉人芳信犹耽误。轻薄却同飞絮舞。乍见疑真，扑向枝头堕。可是蒙庄幽梦破。魂消不识春归路。
菩萨蛮（清·张学典）	远烟笼翠舒新柳。春光暗向楼中逗。莫把绣帘开。东风引恨来。遥山云一带。人在云山外。芳草似离情。逢春处处生。
江南曲（清·张学典）　　押先韵	落日乘潮去，荆歌戏采莲。相逢娇不语，佯笑堕花钿。
