赵北口题壁（清·陈兆仑）　　七言律诗　押真韵	铁马金戈迹久陈，升平时节物同春。儿终厮养无奇策，客似相如亦贱臣。比屋老渔閒挂网，拾樵村媪竞担薪。从教风日酣高树，合遣余温拂冻鳞。
送蔡葛山少司寇告养归漳浦（清·陈兆仑）　　七言律诗　押庚韵	迢遥江路白华明，归思匆匆减别情。燕子翼乾秋社节，婴儿风落刺桐城①。三峰对酒迎春气，廿载孤眠听漏声②。剩有故衣珍重在，线痕密密似临行。
南天门（清·陈兆仑）　　七言律诗　押删韵	岭路千寻一线环，沿缘石角缓跻攀。登高宋使孤烟散，唱凯辽师倦羽还。袖底瓯翻星汉水，马前笏插塞门山。我来平世家中外，不觉行经虎豹关。
古北口题驿壁即赠吴提戎宜斋（清·陈兆仑）　　七言律诗　押虞韵	叠锁重关巩上都，娲皇削出岳灵扶。气吞漠野连天尽，足蹴潮河望海趋。直北云黄屯圈马①，迤西月黑控飞孤。据鞍颇牧今能用，卧护犹应胜壮夫②。
出哨（清·陈兆仑）　　七言绝句　押寒韵	博带褒衣出木兰①，回头未觉赋才难。要将七字欺淫丽，大猎王庭侍可汗②。
塞下柳（清·陈兆仑）　　七言绝句　押寒韵	一例秋深落更残，独饶春意岂无端。龙钟双视西风路，驻马攀条仔细看。
波罗莫林止顿二日得即事断句（清·陈兆仑）　　七言绝句　押灰韵	黑章黄质老山隈，千载哀牢再夺胎。斜日和门生气索，腥风犹自逐人来。
送定北军出居庸关马上作（清·陈兆仑）	天下九塞此雄北，过此回头望北极。驼山虎峪雪初消，绝少丸泥唯乱石。乱石荒荒非一形，面目欹倾不可识。奇鬼侧出不惭丑，困兽前奔忽回偪。忆到洪炉铸物初，工成于此投沙砾。无心作垒垒以成，付与王公资守国。居庸秦置汉军都，百战千秒争失得。谁知在德不在险，断碣寒苔半销蚀。圣朝威德统中外，万里穷荒犹户阈。沿边蕃部逐行商，驱马鞭羊出复入。那用堆金讲市台，免教番上防秋檄。休养苍生百十年，皞皞熙熙忘帝力。夭骄悖慢从古有，轩后爰勤三驾迹。长鲸归骨遗孽存，青海虽歼酋未获。前年彗帚出金方，近见莎车叩汉壁。堂堂天宇大包荒，岂得关门谢穷客。又况庙胜洞幽远，一弛一张讵易测。征西定北分两道，见北知西威燀赫。燕山超距上飞梯①，东海虚弦落过翼②。细路盘盘不方轨，贯鱼唯唯无淹刻。韬锋蓄锐静人声，风旆星旗移曙色。我生生计弄柔翰，谬尹神州殊忝职。幸得初从壁上观，监护严程奉新敕。欣兹节制中古法，据鞍默卜师行克。丈夫五十不为老，髀肉空生增叹息。马前霜雪马后花，儿女之言休啧啧③。
雪猎（清·陈兆仑）	雨丝夜散霜风鸣，和门送驾晓正睛。宿云未收旋勃兴，吹作一色连山横。矫首上界浩冥冥，思入围合随飞霙。帝循璐逵游玉京，琪瑶辟尘光英英。淅淅沥沥疑可听，鸟呼兽嗥多寒声。三山素禽来高陵，翩然白凤率以行。天龙曼衍过福庭，鳞间颔下分光平。寒兔抱杵奔圆灵，纤阿留影昨夜经。冰柱四合瑰崚嶒，诡形殊状睹未曾。银章皓羽雉与麖，自昔夸瑞今从轻。择肉命处閒量评，豹钩犀跋群狐抨。谁为侔色更揣称，天予奇怪别有情。麟仁驺义皆告祯，对时祝网七字成。阳春和难悚屏营，安得承诏如马卿。王恭谢庄终腐生，宫袍沾透猎未能。
白檀河过马（清·陈兆仑）	檀州河水如奔雷，千山瀑涨争盘回。方舟渡人不渡马，人马竞渡声喧豗。佽飞射士逐凫藻，羽林骁骑鞭龙媒。投空撇波一以去，嗟呀万辈河之隈。善马神閒翘足待，驽马气夺低头催。常马辟易不计里，骄马偃蹇频来回。圉人或不谙马性，愿公无渡少徘徊。沙头赤立者谁子，塞下勇健伊为魁。自言百钱过两马，青铜吾宝金如灰①。解鞍付与蹇共眇，双挽尾鬣相排推。口濆瀺灂巨鱼避，足蹴霜雪洪涛开。六尺无从辨腹脊，双尖未没时騀嵬。有如流沙自天产，贰师拔剑驱衔枚。又如牛渚自地出，神人执策左把麾。移时爬沙作蟾步，倏尔腾上辞沿洄。我马经危犹股慄，何渠作气殊未衰。同人三两并视此，一笑便欲倾金罍。洪钧铸物各有用，蠢愚何必非良材。马倚此人如良造，我倚此马犹舆台。大川何嫌径利涉，人马相得无相猜。
重过玲珑山同皇四子追和倪太仆敬堂韵（清·陈兆仑）	君不见木兰北去路转东，有山不夜如烛龙。倘逢西僧问，定是灵鹫峰，任尔横看侧看光明同。缅昔娲皇巧，大圜罗其胸。补虚炼石有模范，特留此式标元功。又怪神禹迹，不受造物笼。巨灵高掌竟未到，异穴宛转栖寒风。盈盈玉女下窥视，丑丑出鬼难为容。匆匆还云夜假宿，皑皑阴雪夏不融。素娥纤纤凝黛浅，扶桑拂拂悬规重。白毫团团顶自现，新磨濯濯奁无封。笙簧暗奏窈窈洞，睥睨瑰立崇崇墉。条条刁刁噫气噫，闪闪烁烁中星中。毛举众形似，略尽光曈昽。请言其外郛，妙与幻化通。初从十里之外望突兀，炯若绛绡委蜕落照红。旋自远而近，岩若石梁南畔之偃松，霜零雹打青茸茸。委蛇黝纠兮，生若象鼻舒钩探束藁。荒凉寂历兮，僵若驼峰埋棘惊仙翁。侵寻当面正明目，詄若天关外敞中有宫。六甲飞符疑可致，五丁神力真毋庸。卑莫若鸟道，陋莫若蚕丛。方当王驱此选胜，高张三面凌星虹。因虚共一霍若兽决网，可知人事变化侔天工①。前时过此一题句，强为吴语夸吴侬。忆君长篇忽有会，濡毫雪幕犹帘栊。时维九月月既望，波罗叶赤逾东枫②。僧机图是其本号，神尧肇锡曰玲珑。喜从马上得险趣，回头笑煞扶衰筇。
