次韵和王君旋吉五言四首（清末民国初·祝廷华）　　五言律诗　押支韵	岁寒松柏茂，尊酒语兴衰。肱已经三折，神还畅四支。文章稽粤若，诗学究乎而。垂老吟怀壮，声名艺苑驰。
次松盦小春率诸生莅园观菊韵和诗（清末民国初·祝廷华）　　五言律诗　押鱼韵	春风融马帐，秋色访陶庐。失迓歉无似，留题愧不如。诗才曹子建，治迹路温舒。回首登云日，文光射斗墟。
前诗意有未尽翌日再和（清末民国初·祝廷华）　　五言律诗　押鱼韵	未识贤师弟，高踪莅野庐。无缘迎叔度，有病误相如①。僻径频来往，閒云自卷舒。归时闻已暮，落日下村墟。
次韵和周辨西先生三首（清末民国初·祝廷华）　　五言律诗　押删韵	亚夫军细柳，多士画开颜。甲卸小林下，诗留天地间。圭璋钦特达，裘带羡幽娴。相见已恨晚，丹梯幸许攀。
步韵和陈念慈先生二首（清末民国初·祝廷华）　　五言律诗　押豪韵	湖海归来后，元龙气尚豪。文章追尔雅，情绪涉离骚。流水奔双管，洪钧待一陶。工夫平淡胜，应许冠词曹。
步韵和陆秉卿先生二首（清末民国初·祝廷华）　　五言律诗　押真韵	小园新涨足，清河濯缨尘。照水悦空性，观云悟养真。诗书娴旧学，风度迈常伦。久欲见颜色，何时杖履亲。
消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 起意（清末民国初·祝廷华）　　五言律诗　押庚韵	消寒启春宴，江上集耆英。洛社盈珠履，蓝田缀玉瑛。人才都拔萃，学士儗登瀛。赏雪围炉醉，霜风透骨清。
年年赏菊旧话重提岁岁飞觞新吟不少勉循老例稍变体裁分赠高朋藉伸鄙意十一首 赠曹太姻长远模（清末民国初·祝廷华）　　五言律诗　押阳韵	八秩商山叟，伊谁敢颉颃。大宾首耆硕，廉吏传循良。海鹤同埘𡏝，云鸿压稻粱。口碑听载道，佥祝寿无疆。
陈石遗先生于十月十五日冒风雨乘汽车来江余在后园愚山下守候，得句奉赠（清末民国初·祝廷华）　　五言律诗　押删韵	天鍊诗人骨，吟躬健且顽。云烟驰道路，风雨看江山。旧侣欢联袂，新知笑破颜。憾余重病足，来轸未追攀。
陈石遗先生赠诗申谢四首（清末民国初·祝廷华）　　五言律诗　押微韵	迢迢双鲤至，一字一珠玑。当代斫轮手，如椽大笔挥。苔岑欣作合，兰芷挹芳菲。薰沐拜琼赐，荣逾衣锦衣。
癸酉九秋下浣菊宴赠诗十四首 起意（清末民国初·祝廷华）　　五言律诗　押真韵	旧雨十馀辈，新朋三五人。看花订知己，行乐届芳辰。雅聚联亲友，豪吟忘主宾。师陶真得□，欢会亦前因。
次韵和张君镜因赠诗二首（清末民国初·祝廷华）　　五言律诗　押元韵	除却嘉宾至，无求日掩门。自誇腰尚健，敢说齿居尊。励节花栽菊，忘忧草树萱。劳君枉文驾，携手莅荒园。
次韵和松盦同年菊宴五首（清末民国初·祝廷华）　　五言律诗　押先韵	白社几诗友，看花年复年。杖游风雅地，觞咏雨馀天。大厦笏山复，嘉宾苍石延。东篱有佳色，讵解媚时贤。
次韵和松盦（清末民国初·祝廷华）　　五言律诗　押齐韵	花径小桥低，方塘柳色迷。恋香蝴蝶梦，穿树鹧鸪啼。地僻无人导，君来憾我睽。敝园劳枉驾，佳什更留题。
辛未四月八日江上诗钞开印志喜，用唐魏璞题舜山牛迹石韵（清末民国初·祝廷华）　　五言律诗　押庚韵	顾氏留遗集，鸿编孰抗衡。精神堪寿世，著作此题名。山斗群伦望，江花百代荣。砚田今再熟，快看子孙耕。
叠前韵赠总校冶盦先生（清末民国初·祝廷华）　　五言律诗　押庚韵	诗集陶元亮，文章陆士衡。宦途留政绩，江介有才名。雠校良工苦，流传奕世荣。西成赖东作，努力劝深耕。
再叠前韵赠章分校孙宜先生（清末民国初·祝廷华）　　五言律诗　押庚韵	章子多才艺，诗书善鉴衡。亢宗怀壮志，绳武得英名。翼翼蕉同剥，欣欣木向荣。东山资赞助，操笔事春耕。
四叠前韵赠曹襄校纶香先生（清末民国初·祝廷华）　　五言律诗　押庚韵	乃祖大司马，当年秉玉衡。旂常奏殊绩，竹帛纪鸿名。恩宠文孙沐，丝纶旷代荣。刊书赖襄校，此砚少人耕。
五叠前韵和冶盦先生（清末民国初·祝廷华）　　五言律诗　押庚韵	使君操选政，平准若持衡。一字求来历，千秋合享名。艺林同激赏，香草永敷荣。誉盛增颜汗，还来共笔耕。
十四叠前韵赠顾老世兄骧瑶先生（清末民国初·祝廷华）　　五言律诗　押庚韵	家珍公众好，高义重嵩衡。述祖扬先烈，诒孙享盛名。芙蓉新气象，兰蕙旧光荣。此砚储藏久，劳君共笔耕。
