菩萨蛮 其一（清·高佩华）	沉沉帘幕霏霏雾，濛濛细雨连朝暮。终日掩柴扉，燕儿犹未归。栏边花事了，谁惜春光老。明月几时来，湿云吹不开。
十六字令 春暮（清·高佩华）	痴。累我阑干立多时。飞花去，蜂蝶已先知。
十六字令 白秋海棠（清·高佩华）	娇。清泪零零露未消。秋魂澹，玉照倩谁描。
桂殿秋 秋夜（清·高佩华）	宵未半，月刚圆。罗衫新觉嫩凉添。秋心合并成愁字，风弄芭蕉不许眠。
如梦令 苔（清·高佩华）	辩不清花间路。屐齿伊谁闲步。晓起捲帘栊，几讶寻芳蝶误。春去。春去。谁与残红遮住。
忆王孙 望远曲（清·高佩华）	金钱暗掷拜嫦娥。昨夜灯花报喜多。行人依旧不曾过，更谁何。百事无灵莫信花。
惜分飞 落花（清·高佩华）	怎怪留春留不住。窗外落红无数。零落胭脂雨。不堪回首江南路。可惜彩云都散去。争奈风狂雨妒。辗转斜阳暮。它生莫化相思树。
忆萝月 春雨（清·高佩华）	好梦惊回，梦醒人依旧。夜半风狂兼雨骤。一点残灯似豆。关心不俟深秋。教人添得新愁。试问杏花开未，明朝且看枝头。
卖花声（清·高佩华）	消息漏声中。夜雨濛濛。一竿晓日透窗红。知是有人楼上坐，鬓影蓬松。小婢唤匆匆。卷起帘栊。馀音缥缈散西东。仿佛垂杨深处去，几阵香风。
菩萨蛮 载咏落花（清·高佩华）	枝头忽讶容颜改。一年一度花开谢。何苦怨东风。繁华如此终。几番梅雨足。子满浓阴绿。万物何生成。须知天地心。
浣溪沙 暮春（清·高佩华）	帘幕垂垂漾晚风。落花飞去各西东。墙边芍药为谁红。孤负韶华还自惜，佳辰次第雨声中。流光屈指去匆匆。
浣溪沙 七夕（清·高佩华）	银汉迢遥月半弯。虔陈瓜果任双鬟。鹊桥稳驾白云湾。为诉经年离别苦，仙踪料想五更还。哪能分巧到人间。
卜算子 己亥元日（清·高佩华）	万象尽更新，消息东皇里。吹出梅花几阵香，春至人间矣。郎谱合欢词，侬剪宜春纸。依旧今年似去年，七事从头起。
卜算子 烛泪（清·高佩华）	风雨夜窗寒，添得愁多少。一寸相思一寸灰，还是无心好。底事太多情，惜别伊谁晓。不到天明不肯乾，也替人烦恼。
卜算子（清·高佩华）	草长蝶寻芳，风暖莺调舌。开到桃花不算春，何忍轻攀折。燕子去仍来，明月圆还缺。不敢登楼望远人，所怕鹦哥说。
巫山一段云（清·高佩华）	草色参差碧，花情历乱香。不知燕子为谁忙。衔泥上画梁。春日贪眠未起，针线小窗慵理。鸳鸯绣罢倚妆台，双眉不放开。
偷声木兰花 病中作（清·高佩华）	凄凉月澹梅花冷。妆台照向愁人影。夜不成眠。已累郎君九十天。匣中重检鸳鸯谱。几度思量难自主。安得金针。绣出从前一段情。
柳梢青（清·高佩华）	吹出东风，传来消息，绝世丰姿。陌上毵毵，雨中袅袅，月下依依。谁言少妇无知。怕回首、天涯别离。独自登楼，修眉未展，望眼都迷。
踏莎行 哭桂儿（清·高佩华）	冷冷清清，参横月落。梦魂颠倒人如醉。可怜小婢正酣眠，模糊犹认儿安睡。重剔残灯，几番憔悴。漏声滴向心头碎。霜冷露白不知寒，和它蜡炬垂双泪。
减字木兰花 秋思（清·高佩华）	罗衫抛却。底事浮云如此薄。风动帘钩。荡起潇湘十里秋。阑干西角。又见梧桐黄叶落。夕照难留。一抹胭脂上画楼。
