和乙庵师二首并简愔仲（清末近现代初·陈曾寿）　　五言律诗　押真韵	未许津梁倦，还成示疾因。药囊犹待检，诗笔已相亲。横气惊巫日，华颠扫秽人。何时报飞卫，真见虱如轮。
慈胜庵同人步月（清末近现代初·陈曾寿）　　五言律诗　押歌韵	散步晴秋夜，荒庵喜再过。草寒虫语细，殿圮月明多。悬瀑存残梦，闻经断苦哦。看山兹发轫，事业岂蹉跎。
秋露（清末近现代初·陈曾寿）　　五言律诗　押寒韵	秋露白团团，秋花绕石阑。到根滋嫩菊，附蒂润修兰。丛湿香难隐，宵长泪不乾。恩膏沁芳髓，只是带清寒。
岁除返湖卢（清末近现代初·陈曾寿）　　五言律诗　押真韵	播荡宁知岁，归来尚及春。竹扶高石瘦，花救小园贫。巡视周三径，情亲见四邻。起衰诗力薄，惭愧草堂人。
蒋苏盦新刊简斋集见赠（清末近现代初·陈曾寿）　　五言律诗　押真韵	开卷久逾亲，晚交惟二陈。待分一滴水，已负百年身。谏果存回味，寒花发古春。还凭蒋山蒋，拂拭起光新。
忆舍利殿（清末近现代初·陈曾寿）　　五言律诗　押先韵	圆月有情夜，松风无尽年。暗凉生殿石，微热上炉烟。结像长如在，龛灯共不眠。诸天有成毁，悲泪自成天。
题江杏村前辈梅阳归养图（清末近现代初·陈曾寿）　　五言律诗　押侵韵	绳绝从知处，沉吟竟至今。孤臣盈箧泪，先帝十年心。去国残春黯，藏山爱日深。无由见高躅，伫立望轻阴。
张文襄公挽诗二首（清末近现代初·陈曾寿）　　五言律诗　押真韵	正笏回天手，清流实地人。朝年恢大略，末命瘁孤臣。时至堂堂去，忧来种种新。老成遗脉断，宁止泪沾巾。
和人咏松二首 孤松（清末近现代初·陈曾寿）　　五言律诗　押蒸韵	万雪一东遒，雄担嗟尔能。枯心生世界，寒色起锋棱。绝谷空无待，弥天气若凭。风来助呜咽，无泪洗崚嶒。
壬子二月同恪士梅庵至西湖寓刘氏花园（清末近现代初·陈曾寿）　　五言律诗　押先韵	淡澍青冥里，湖山正寂然。十年藏我梦，孤影入钟天。步冷溪桥旧，心苏钓石前。一椽聊可借，横榻晚梅边。
赠散原先生（清末近现代初·陈曾寿）　　五言律诗　押元韵	百年容继见，一代数公存。孤酩回天纪，微吟狎海喧。支离非世质，耿介是骚魂。还作微虫蛰，尊前许细论。
理安寺癸丑（清末近现代初·陈曾寿）　　五言律诗　押麻韵	幽幽理安寺，一径入云斜。不断夹溪竹，忽流何处花。笋参远年酒，泉荐本山茶。谁得心无事，僧房共岁华。
和散原先生寒夜见过（清末近现代初·陈曾寿）　　五言律诗　押阳韵	萎菊同残夜，昏檠且复光。流天钟发瓮，墐户梦排阊。海晕一痕月，风鸣千树霜。閒过散原老，苦茗与参将。
散叟去后独游云林寺二首 其一（清末近现代初·陈曾寿）　　五言律诗　押青韵	不雨昼冥冥，千山拥佛青。松身写罗汉，泉梦入风霆。古径惟寒叶，秋芳有异馨。吹襟坐岩石，添我两忘形。
寿陈韬老及其配王夫人七十初度（清末近现代初·陈曾寿）　　五言律诗　押先韵	遗直今黄发，贞元世几迁。如编周季略，莫记伯阳年。贾疏先忧切，桓经晚遇偏。不应采芝叟，长作武夷仙。
凛冽（清末近现代初·陈曾寿）　　五言律诗　押侵韵	凛冽成何夜，沉吟非一今。枕空千古事，钟满五更心。虚影侵窗竹，频呼警水禽。悲怀定游思，未敢入萧森。
梁节庵师六十初度（清末近现代初·陈曾寿）　　五言律诗　押真韵	磊落平生志，常忧莫致身。泪枯沧海变，任重白头新。龙德当潜跃，天骄费扰驯。至难真幸尔，辅翼仰高宸。
乙老六十九岁生日祝词（清末近现代初·陈曾寿）　　五言律诗　押删韵	无住东轩老，生心一是閒。江河回独念，天帝照孱颜。问道经三匝，明宗示八还。埃风阊阖迥，昔昔梦同攀。
定慧寺山门看月与彊村同作（清末近现代初·陈曾寿）　　五言律诗　押庚韵	天水与阶平，山门坐月明。墙灯移殿影，虫响出江声。语寂钟初发，宵寒茗更清。浮生苦劳转，净业羡支更。
梁文忠公挽诗（清末近现代初·陈曾寿）　　五言律诗　押真韵	先帝幽忧极，攀酬有一臣。心枯廿年事，史见十分人。遗孽图仍蔓，崇冈植已新。向来诉冥漠，惨淡忽相亲。
